36,174,200
97,192,200
121,192,200
113,202,200
15,207,200
34,208,200
184,209,200
199,209,200
62,210,200
80,210,200
43,211,200
147,211,200
39,213,200
133,213,200
144,213,200
26,215,200
0,216,200
11,216,200
40,217,200
171,217,200
12,219,200
32,219,200
73,219,200
117,219,200
197,219,200
46,220,200
154,221,200
119,223,200
151,224,200
175,225,200
38,227,200
149,229,200
70,231,200
105,231,200
163,232,200
1,233,200
22,233,200
49,233,200
114,233,200
115,234,200
21,235,200
51,235,200
75,236,200
4,239,200
139,240,200
19,241,200
131,241,200
153,243,200
123,244,200
83,245,200
112,245,200
193,245,200
59,246,200
92,246,200
152,246,200
27,247,200
35,247,200
53,248,200
166,248,200
17,249,200
74,249,200
88,249,200
198,249,200
54,250,200
176,251,200
9,252,200
76,252,200
57,254,200
137,255,200
145,255,200
6,257,200
68,258,200
173,258,200
111,259,200
44,260,200
65,260,200
67,260,200
20,261,200
150,264,200
190,265,200
118,266,200
157,266,200
188,267,200
81,269,200
85,269,200
45,270,200
126,270,200
185,270,200
13,271,200
28,272,200
96,272,200
162,273,200
189,273,200
16,275,200
42,275,200
61,276,200
101,278,200
148,278,200
72,280,200
180,280,200
10,281,200
91,281,200
108,281,200
143,282,200
64,283,200
60,284,200
116,284,200
158,285,200
69,287,200
71,287,200
84,287,200
182,287,200
89,289,200
165,289,200
186,289,200
82,290,200
134,290,200
181,292,200
78,294,200
41,295,200
55,295,200
172,296,200
138,297,200
187,298,200
3,299,200
25,299,200
102,300,200
160,300,200
100,301,200
24,304,200
86,304,200
167,304,200
170,304,200
122,305,200
128,305,200
52,307,200
14,308,200
103,309,200
159,310,200
107,311,200
7,313,200
178,316,200
183,316,200
109,320,200
48,322,200
129,324,200
132,324,200
141,324,200
30,326,200
77,326,200
136,327,200
63,328,200
124,331,200
192,331,200
18,332,200
98,332,200
174,334,200
161,335,200
95,343,200
125,345,200
164,346,200
50,347,200
56,351,200
37,352,200
179,352,200
130,353,200
155,353,200
66,354,200
90,354,200
93,355,200
191,356,200
195,356,200
87,357,200
169,361,200
196,363,200
120,364,200
194,364,200
104,366,200
146,366,200
33,368,200
79,370,200
142,375,200
47,378,200
5,381,200
29,382,200
168,388,200
156,403,200
140,404,200
31,407,200
2,410,200
135,410,200
110,411,200
23,414,200
99,437,200
106,444,200
58,451,200
127,476,200
8,496,200
94,514,200
177,724,200
