135,182,200
44,192,200
125,198,200
22,200,200
9,202,200
149,206,200
187,207,200
29,212,200
173,214,200
186,214,200
5,219,200
191,219,200
51,220,200
148,222,200
3,223,200
108,224,200
33,226,200
112,226,200
52,229,200
164,230,200
78,233,200
54,234,200
27,235,200
17,236,200
111,236,200
46,237,200
89,237,200
182,237,200
58,238,200
16,239,200
37,240,200
56,240,200
110,240,200
120,240,200
154,240,200
25,241,200
104,242,200
121,242,200
127,242,200
11,243,200
130,243,200
153,243,200
113,244,200
57,246,200
195,246,200
115,247,200
128,247,200
129,247,200
190,247,200
65,248,200
67,248,200
147,249,200
8,253,200
2,256,200
6,256,200
178,256,200
161,257,200
162,257,200
138,259,200
19,262,200
181,262,200
175,265,200
94,267,200
66,268,200
75,268,200
98,268,200
101,268,200
42,270,200
69,270,200
77,270,200
156,270,200
74,271,200
0,272,200
62,272,200
12,273,200
174,273,200
172,274,200
21,275,200
48,275,200
157,275,200
177,275,200
35,277,200
170,278,200
1,279,200
72,284,200
26,286,200
167,286,200
189,286,200
49,287,200
55,287,200
134,287,200
90,288,200
105,288,200
15,289,200
81,290,200
194,290,200
20,291,200
132,291,200
53,293,200
193,293,200
176,296,200
114,297,200
7,298,200
34,298,200
133,299,200
143,299,200
144,299,200
92,300,200
106,300,200
91,301,200
126,301,200
71,303,200
87,304,200
141,304,200
185,305,200
24,306,200
60,306,200
68,307,200
100,307,200
142,307,200
88,309,200
150,309,200
50,310,200
107,312,200
169,312,200
180,312,200
18,313,200
109,314,200
103,315,200
184,319,200
40,320,200
61,320,200
122,320,200
160,320,200
199,320,200
80,323,200
145,324,200
31,325,200
76,325,200
131,326,200
188,330,200
4,331,200
32,331,200
139,332,200
155,333,200
83,334,200
96,334,200
99,334,200
140,334,200
47,337,200
79,339,200
13,344,200
43,344,200
82,344,200
198,344,200
45,345,200
86,345,200
97,347,200
64,349,200
102,349,200
196,352,200
136,354,200
158,355,200
119,358,200
63,363,200
137,364,200
28,367,200
118,367,200
166,367,200
171,368,200
117,369,200
30,373,200
146,373,200
59,374,200
168,375,200
14,378,200
23,381,200
179,381,200
70,382,200
41,383,200
124,383,200
85,384,200
159,394,200
84,396,200
165,398,200
123,404,200
36,405,200
73,408,200
183,410,200
192,410,200
116,411,200
151,417,200
152,418,200
95,424,200
93,440,200
197,442,200
38,449,200
39,466,200
163,523,200
10,535,200
