39,288,300
60,293,300
191,323,300
292,324,300
126,326,300
83,330,300
120,336,300
252,340,300
46,343,300
281,344,300
137,345,300
95,346,300
180,346,300
189,346,300
23,350,300
65,351,300
122,352,300
169,355,300
255,355,300
172,356,300
242,357,300
268,358,300
279,359,300
171,366,300
226,368,300
34,369,300
233,369,300
215,371,300
55,372,300
223,376,300
31,377,300
63,378,300
80,378,300
187,378,300
260,378,300
196,379,300
16,380,300
89,381,300
131,382,300
173,382,300
265,383,300
35,385,300
277,386,300
84,388,300
2,389,300
107,389,300
42,390,300
276,390,300
20,391,300
25,391,300
93,391,300
245,391,300
15,392,300
246,392,300
121,394,300
204,394,300
81,395,300
244,395,300
58,396,300
182,397,300
225,397,300
11,401,300
86,402,300
3,403,300
138,403,300
159,404,300
178,404,300
117,405,300
72,406,300
156,407,300
165,408,300
294,408,300
109,409,300
266,409,300
298,409,300
59,411,300
208,412,300
291,412,300
179,414,300
26,416,300
224,417,300
62,419,300
71,422,300
77,422,300
7,423,300
103,423,300
149,423,300
30,424,300
201,425,300
232,425,300
38,427,300
133,427,300
229,428,300
272,428,300
183,429,300
230,429,300
275,429,300
112,430,300
190,430,300
128,431,300
91,432,300
97,432,300
261,432,300
161,434,300
130,435,300
269,435,300
98,437,300
234,437,300
22,438,300
43,439,300
262,439,300
14,440,300
150,440,300
17,442,300
33,443,300
254,443,300
143,445,300
144,445,300
193,445,300
118,446,300
9,447,300
127,447,300
285,447,300
75,449,300
87,449,300
198,449,300
202,449,300
220,449,300
263,450,300
67,451,300
237,451,300
37,452,300
29,453,300
155,453,300
186,454,300
256,454,300
5,455,300
19,455,300
152,455,300
166,456,300
142,458,300
249,459,300
113,461,300
176,461,300
45,463,300
82,463,300
259,463,300
105,464,300
110,464,300
185,464,300
297,464,300
188,465,300
267,465,300
278,465,300
32,467,300
108,470,300
197,470,300
114,472,300
119,472,300
218,472,300
264,472,300
157,473,300
102,475,300
282,475,300
70,476,300
251,478,300
28,479,300
253,479,300
18,480,300
286,480,300
1,482,300
231,483,300
184,485,300
219,485,300
287,488,300
53,489,300
139,489,300
250,489,300
293,492,300
216,493,300
243,496,300
40,498,300
200,498,300
271,498,300
163,499,300
44,500,300
270,502,300
296,502,300
64,503,300
284,503,300
123,504,300
13,506,300
54,507,300
221,507,300
57,508,300
194,508,300
140,509,300
239,509,300
79,510,300
106,512,300
148,513,300
257,513,300
50,515,300
88,515,300
248,516,300
135,517,300
205,518,300
41,519,300
170,519,300
104,521,300
167,521,300
24,524,300
164,524,300
203,527,300
8,528,300
222,530,300
10,532,300
154,532,300
213,533,300
74,534,300
235,535,300
68,536,300
210,536,300
151,537,300
274,538,300
6,539,300
146,540,300
217,541,300
147,542,300
214,542,300
69,544,300
27,550,300
168,550,300
96,552,300
99,552,300
289,552,300
153,554,300
258,556,300
206,557,300
100,559,300
136,559,300
212,561,300
132,562,300
48,563,300
124,563,300
240,564,300
192,566,300
12,567,300
199,567,300
247,567,300
299,567,300
280,568,300
295,571,300
49,572,300
273,572,300
175,573,300
207,573,300
195,574,300
160,579,300
241,582,300
51,583,300
90,583,300
238,585,300
288,586,300
211,588,300
162,589,300
115,593,300
4,602,300
85,611,300
21,618,300
209,620,300
129,625,300
227,625,300
158,627,300
283,628,300
174,631,300
290,631,300
125,637,300
92,638,300
228,648,300
236,653,300
181,662,300
94,667,300
56,679,300
145,681,300
66,690,300
177,693,300
116,708,300
141,716,300
61,732,300
78,735,300
52,737,300
134,747,300
101,767,300
111,768,300
0,769,300
73,832,300
47,862,300
36,873,300
76,1024,300
