43,219,200
32,230,200
86,234,200
33,251,200
190,251,200
30,252,200
180,252,200
41,253,200
121,253,200
1,255,200
126,256,200
162,256,200
191,257,200
0,258,200
122,258,200
143,259,200
119,262,200
137,262,200
154,268,200
57,269,200
26,271,200
129,271,200
151,273,200
159,273,200
3,274,200
34,274,200
97,274,200
132,274,200
40,275,200
179,275,200
55,276,200
178,276,200
78,278,200
83,282,200
23,288,200
16,289,200
64,290,200
148,290,200
188,290,200
48,291,200
144,291,200
8,292,200
62,292,200
155,292,200
110,293,200
183,294,200
54,295,200
152,297,200
88,298,200
156,298,200
184,298,200
60,299,200
84,301,200
197,301,200
14,302,200
72,303,200
114,303,200
15,304,200
19,306,200
164,306,200
12,307,200
35,307,200
115,307,200
175,307,200
6,308,200
186,309,200
194,309,200
106,310,200
109,310,200
134,310,200
153,310,200
53,311,200
146,313,200
61,315,200
27,316,200
113,316,200
198,317,200
108,320,200
91,322,200
111,323,200
101,324,200
21,325,200
81,325,200
127,327,200
47,328,200
166,328,200
187,328,200
11,329,200
116,329,200
160,329,200
25,330,200
79,331,200
82,331,200
192,331,200
174,332,200
13,333,200
68,333,200
45,336,200
58,336,200
150,336,200
100,337,200
56,338,200
70,338,200
87,339,200
80,340,200
147,341,200
163,341,200
125,343,200
50,344,200
85,344,200
75,346,200
133,346,200
157,347,200
94,349,200
66,350,200
29,351,200
130,354,200
177,355,200
96,356,200
165,357,200
10,358,200
76,358,200
185,360,200
170,361,200
65,362,200
93,362,200
176,362,200
63,366,200
4,367,200
149,368,200
7,371,200
112,371,200
141,371,200
99,372,200
77,375,200
138,375,200
182,375,200
2,377,200
38,378,200
140,379,200
124,380,200
17,381,200
169,381,200
118,382,200
67,383,200
105,385,200
89,386,200
24,387,200
90,387,200
131,388,200
103,389,200
46,393,200
135,397,200
181,397,200
171,398,200
28,399,200
104,402,200
123,402,200
158,402,200
117,404,200
161,404,200
9,406,200
39,407,200
172,408,200
196,412,200
22,414,200
120,416,200
173,416,200
18,419,200
168,419,200
49,421,200
69,427,200
145,433,200
98,436,200
71,437,200
193,437,200
20,438,200
73,439,200
142,440,200
52,441,200
199,441,200
128,442,200
5,451,200
36,452,200
59,454,200
74,456,200
195,463,200
139,465,200
31,466,200
95,466,200
136,473,200
189,484,200
107,487,200
51,496,200
167,521,200
92,531,200
102,548,200
44,593,200
37,654,200
42,695,200
