453,833,800
596,846,800
646,856,800
61,861,800
158,868,800
189,868,800
500,869,800
215,876,800
251,876,800
469,888,800
514,888,800
600,892,800
518,896,800
219,897,800
735,898,800
398,906,800
96,907,800
493,908,800
567,912,800
285,914,800
776,918,800
778,920,800
454,921,800
262,927,800
26,929,800
294,933,800
255,936,800
695,940,800
326,945,800
270,946,800
607,947,800
519,948,800
200,950,800
57,951,800
640,952,800
440,953,800
751,954,800
37,956,800
288,956,800
335,957,800
537,959,800
95,960,800
306,960,800
481,960,800
689,960,800
338,961,800
156,965,800
150,969,800
59,970,800
533,970,800
354,973,800
515,977,800
767,979,800
229,980,800
254,981,800
629,983,800
658,983,800
578,984,800
598,989,800
686,992,800
705,992,800
240,993,800
765,995,800
690,997,800
771,997,800
271,1000,800
263,1002,800
313,1003,800
693,1003,800
462,1004,800
138,1006,800
286,1007,800
290,1007,800
364,1008,800
220,1009,800
280,1009,800
298,1009,800
468,1009,800
432,1014,800
265,1016,800
618,1016,800
381,1017,800
656,1017,800
308,1018,800
420,1018,800
725,1018,800
558,1019,800
352,1020,800
512,1023,800
524,1024,800
109,1025,800
135,1026,800
373,1026,800
544,1026,800
513,1027,800
621,1028,800
565,1029,800
361,1030,800
542,1030,800
602,1030,800
603,1030,800
416,1033,800
675,1034,800
83,1035,800
386,1035,800
316,1036,800
442,1036,800
99,1038,800
614,1038,800
410,1039,800
419,1039,800
673,1040,800
545,1041,800
304,1042,800
708,1042,800
793,1042,800
198,1044,800
728,1044,800
231,1046,800
517,1046,800
741,1046,800
470,1048,800
720,1050,800
329,1054,800
774,1054,800
235,1056,800
72,1057,800
15,1058,800
79,1058,800
587,1058,800
25,1060,800
73,1060,800
377,1061,800
224,1062,800
609,1062,800
642,1062,800
5,1063,800
592,1064,800
20,1066,800
85,1066,800
273,1066,800
365,1067,800
635,1067,800
522,1068,800
548,1068,800
175,1069,800
380,1070,800
668,1070,800
66,1072,800
474,1073,800
575,1075,800
788,1076,800
10,1077,800
737,1079,800
750,1079,800
253,1080,800
532,1080,800
21,1081,800
744,1081,800
155,1082,800
562,1082,800
723,1082,800
267,1083,800
711,1084,800
13,1085,800
230,1085,800
391,1086,800
204,1087,800
660,1087,800
225,1088,800
543,1091,800
116,1092,800
159,1092,800
559,1093,800
499,1095,800
487,1096,800
757,1096,800
259,1097,800
489,1097,800
677,1097,800
52,1098,800
165,1098,800
342,1098,800
81,1100,800
162,1100,800
692,1100,800
736,1100,800
232,1101,800
798,1101,800
164,1102,800
260,1102,800
376,1103,800
572,1104,800
707,1104,800
797,1104,800
712,1105,800
758,1105,800
105,1108,800
551,1108,800
633,1108,800
471,1110,800
680,1111,800
449,1112,800
2,1113,800
28,1114,800
301,1114,800
525,1116,800
237,1117,800
205,1118,800
264,1118,800
508,1118,800
748,1118,800
202,1119,800
314,1119,800
718,1119,800
384,1120,800
412,1120,800
7,1122,800
269,1122,800
768,1122,800
161,1123,800
32,1124,800
151,1124,800
236,1124,800
450,1124,800
762,1124,800
111,1125,800
305,1125,800
726,1125,800
206,1126,800
536,1126,800
526,1127,800
651,1127,800
60,1128,800
427,1128,800
630,1128,800
248,1129,800
786,1129,800
51,1130,800
564,1130,800
8,1131,800
177,1131,800
323,1133,800
423,1133,800
41,1134,800
104,1134,800
425,1134,800
188,1135,800
457,1135,800
64,1136,800
295,1136,800
521,1138,800
6,1139,800
133,1139,800
463,1139,800
120,1141,800
328,1141,800
495,1141,800
749,1141,800
777,1141,800
682,1142,800
275,1143,800
324,1143,800
662,1144,800
142,1145,800
249,1145,800
46,1146,800
303,1146,800
211,1147,800
679,1147,800
208,1148,800
523,1148,800
414,1149,800
274,1151,800
356,1151,800
790,1151,800
48,1154,800
407,1154,800
1,1155,800
101,1155,800
366,1156,800
160,1157,800
383,1157,800
145,1158,800
374,1158,800
496,1158,800
58,1159,800
195,1160,800
538,1160,800
213,1161,800
597,1161,800
710,1161,800
182,1162,800
233,1164,800
40,1166,800
100,1166,800
339,1166,800
396,1167,800
446,1167,800
17,1169,800
293,1169,800
573,1171,800
634,1171,800
683,1171,800
681,1172,800
126,1173,800
697,1174,800
761,1174,800
43,1175,800
278,1175,800
435,1175,800
732,1175,800
638,1176,800
90,1177,800
388,1177,800
546,1177,800
648,1177,800
724,1177,800
172,1178,800
367,1178,800
516,1180,800
134,1181,800
789,1181,800
228,1182,800
556,1182,800
535,1183,800
56,1184,800
505,1184,800
357,1187,800
698,1187,800
691,1188,800
14,1189,800
119,1189,800
430,1189,800
393,1191,800
795,1191,800
149,1192,800
529,1192,800
553,1192,800
721,1193,800
792,1193,800
29,1194,800
320,1194,800
601,1194,800
688,1194,800
12,1195,800
168,1195,800
347,1196,800
476,1196,800
405,1197,800
780,1197,800
4,1199,800
214,1199,800
403,1200,800
27,1201,800
89,1201,800
464,1201,800
279,1203,800
606,1203,800
520,1204,800
234,1205,800
458,1205,800
799,1205,800
722,1206,800
146,1208,800
387,1208,800
696,1208,800
82,1210,800
399,1211,800
467,1211,800
33,1212,800
337,1212,800
590,1212,800
125,1213,800
136,1214,800
717,1215,800
252,1216,800
770,1216,800
243,1217,800
746,1217,800
593,1218,800
657,1218,800
284,1219,800
745,1219,800
307,1220,800
140,1222,800
180,1222,800
300,1222,800
397,1222,800
153,1225,800
22,1226,800
130,1226,800
371,1226,800
719,1226,800
589,1227,800
613,1227,800
504,1228,800
247,1229,800
250,1229,800
706,1229,800
112,1230,800
256,1230,800
409,1230,800
530,1230,800
566,1231,800
665,1231,800
372,1232,800
171,1233,800
511,1233,800
157,1234,800
478,1234,800
568,1235,800
588,1235,800
19,1236,800
411,1236,800
63,1237,800
75,1237,800
434,1237,800
443,1237,800
541,1237,800
619,1237,800
557,1238,800
754,1238,800
605,1239,800
141,1240,800
9,1241,800
299,1243,800
620,1243,800
184,1245,800
212,1245,800
791,1246,800
408,1247,800
436,1247,800
561,1247,800
738,1247,800
783,1248,800
574,1249,800
498,1250,800
571,1250,800
661,1250,800
176,1251,800
246,1251,800
563,1252,800
317,1253,800
460,1255,800
733,1255,800
257,1256,800
36,1257,800
39,1257,800
502,1257,800
701,1258,800
534,1259,800
108,1260,800
199,1260,800
327,1260,800
599,1260,800
311,1261,800
484,1261,800
392,1262,800
503,1262,800
652,1262,800
167,1263,800
102,1265,800
44,1268,800
310,1268,800
110,1270,800
3,1271,800
459,1271,800
154,1273,800
479,1273,800
796,1273,800
475,1275,800
292,1276,800
330,1276,800
569,1276,800
239,1277,800
413,1277,800
580,1278,800
631,1278,800
385,1279,800
417,1279,800
694,1279,800
702,1279,800
127,1280,800
258,1280,800
645,1280,800
671,1280,800
353,1281,800
363,1281,800
781,1281,800
482,1283,800
755,1283,800
147,1284,800
332,1285,800
785,1288,800
241,1289,800
670,1289,800
501,1290,800
86,1291,800
452,1293,800
509,1293,800
622,1293,800
643,1293,800
340,1294,800
170,1296,800
742,1296,800
322,1297,800
343,1298,800
494,1298,800
628,1298,800
80,1299,800
287,1299,800
424,1299,800
507,1300,800
65,1301,800
132,1301,800
647,1302,800
703,1302,800
351,1303,800
461,1303,800
261,1305,800
281,1305,800
549,1305,800
291,1306,800
577,1306,800
674,1309,800
760,1310,800
78,1311,800
421,1311,800
185,1313,800
319,1313,800
217,1314,800
394,1314,800
441,1315,800
465,1316,800
144,1317,800
277,1317,800
727,1318,800
203,1320,800
23,1322,800
76,1323,800
272,1323,800
390,1323,800
433,1323,800
375,1324,800
194,1325,800
422,1325,800
582,1325,800
604,1326,800
201,1328,800
685,1328,800
560,1331,800
197,1333,800
763,1334,800
345,1335,800
426,1335,800
0,1336,800
18,1336,800
348,1336,800
368,1337,800
38,1341,800
358,1341,800
684,1342,800
527,1343,800
222,1344,800
123,1345,800
431,1346,800
676,1346,800
91,1347,800
445,1347,800
68,1348,800
190,1350,800
315,1350,800
649,1351,800
218,1352,800
245,1352,800
667,1352,800
121,1355,800
570,1357,800
586,1357,800
336,1359,800
448,1359,800
794,1359,800
653,1360,800
88,1361,800
617,1363,800
730,1364,800
346,1365,800
490,1365,800
400,1366,800
740,1367,800
179,1368,800
552,1370,800
439,1371,800
615,1371,800
173,1373,800
382,1373,800
210,1375,800
302,1375,800
539,1376,800
497,1378,800
178,1379,800
282,1380,800
128,1381,800
709,1383,800
331,1384,800
139,1385,800
664,1385,800
678,1385,800
11,1386,800
193,1387,800
644,1387,800
122,1388,800
216,1389,800
191,1390,800
438,1393,800
528,1393,800
610,1394,800
42,1396,800
67,1396,800
547,1397,800
84,1398,800
756,1398,800
289,1399,800
784,1399,800
485,1404,800
766,1405,800
187,1406,800
585,1406,800
700,1406,800
716,1406,800
137,1407,800
93,1408,800
107,1408,800
94,1409,800
148,1412,800
309,1412,800
672,1412,800
50,1413,800
276,1415,800
118,1417,800
480,1417,800
444,1418,800
35,1419,800
782,1420,800
540,1421,800
97,1424,800
687,1429,800
71,1432,800
472,1432,800
103,1433,800
636,1437,800
616,1441,800
759,1441,800
492,1442,800
611,1442,800
488,1443,800
747,1443,800
131,1445,800
451,1445,800
360,1447,800
715,1448,800
266,1452,800
174,1453,800
226,1457,800
53,1459,800
49,1460,800
163,1461,800
31,1463,800
55,1463,800
