133,308,300
148,308,300
274,317,300
276,319,300
227,323,300
253,325,300
51,328,300
144,331,300
233,335,300
204,339,300
254,341,300
64,348,300
108,348,300
99,349,300
57,354,300
210,357,300
219,357,300
287,358,300
38,359,300
157,361,300
20,366,300
104,366,300
196,369,300
267,370,300
109,371,300
273,373,300
113,374,300
176,374,300
231,374,300
10,375,300
268,375,300
9,376,300
5,377,300
261,379,300
209,381,300
291,382,300
255,383,300
269,383,300
283,383,300
211,385,300
121,389,300
129,389,300
92,390,300
167,390,300
174,390,300
42,391,300
234,391,300
44,392,300
3,393,300
87,394,300
116,394,300
150,394,300
70,396,300
122,396,300
170,396,300
265,396,300
282,397,300
52,399,300
1,400,300
33,400,300
48,400,300
32,402,300
257,402,300
153,403,300
175,403,300
50,404,300
180,405,300
237,405,300
290,405,300
248,406,300
297,406,300
100,407,300
89,408,300
159,408,300
56,409,300
295,409,300
25,410,300
71,410,300
30,411,300
105,411,300
4,412,300
79,412,300
195,412,300
120,413,300
203,417,300
19,419,300
27,420,300
110,421,300
41,423,300
154,423,300
225,423,300
67,425,300
74,427,300
185,427,300
73,428,300
28,429,300
131,429,300
137,429,300
166,429,300
54,430,300
80,430,300
62,432,300
164,432,300
22,433,300
241,433,300
140,435,300
251,435,300
138,436,300
214,436,300
93,437,300
207,437,300
161,438,300
169,438,300
181,438,300
222,439,300
259,439,300
112,440,300
191,440,300
14,441,300
151,441,300
146,442,300
249,443,300
124,445,300
275,447,300
6,448,300
145,449,300
147,449,300
247,449,300
262,450,300
123,451,300
160,451,300
228,452,300
111,453,300
82,455,300
31,456,300
171,456,300
235,456,300
90,457,300
182,457,300
280,458,300
84,460,300
77,461,300
243,461,300
270,461,300
60,463,300
188,463,300
149,464,300
162,465,300
260,465,300
2,467,300
134,467,300
46,468,300
229,468,300
68,470,300
15,471,300
12,473,300
40,473,300
208,473,300
119,474,300
43,475,300
91,476,300
218,476,300
200,477,300
206,477,300
18,478,300
37,478,300
194,478,300
271,478,300
289,481,300
39,482,300
23,483,300
293,483,300
183,484,300
76,485,300
101,485,300
266,485,300
189,486,300
190,486,300
201,487,300
264,488,300
114,489,300
142,491,300
244,491,300
53,493,300
95,493,300
221,493,300
13,496,300
177,496,300
61,498,300
278,498,300
26,499,300
24,500,300
17,501,300
86,502,300
179,502,300
152,503,300
97,504,300
239,505,300
107,506,300
49,507,300
246,507,300
16,509,300
34,511,300
11,512,300
78,512,300
102,512,300
294,512,300
193,513,300
220,514,300
127,515,300
258,516,300
115,517,300
242,517,300
173,518,300
263,519,300
83,520,300
192,521,300
98,523,300
117,523,300
184,523,300
139,526,300
8,528,300
65,531,300
103,531,300
141,531,300
250,532,300
135,535,300
130,536,300
0,537,300
143,537,300
226,537,300
45,538,300
96,538,300
279,540,300
94,542,300
205,543,300
288,543,300
277,544,300
202,545,300
245,545,300
106,546,300
281,546,300
168,547,300
36,549,300
198,557,300
125,558,300
187,558,300
75,561,300
238,563,300
230,564,300
292,564,300
81,565,300
285,565,300
72,569,300
224,570,300
69,571,300
286,572,300
199,573,300
216,577,300
7,578,300
299,580,300
252,582,300
212,584,300
172,590,300
155,594,300
21,595,300
284,595,300
63,596,300
215,599,300
197,602,300
85,603,300
66,612,300
55,615,300
186,616,300
240,618,300
88,621,300
132,622,300
223,622,300
256,622,300
272,625,300
296,630,300
136,633,300
126,634,300
156,642,300
232,645,300
298,651,300
178,654,300
163,669,300
58,684,300
29,695,300
35,701,300
217,724,300
213,742,300
128,755,300
59,777,300
236,793,300
165,824,300
158,847,300
47,873,300
118,931,300
