145,211,200
97,216,200
104,217,200
118,219,200
20,226,200
197,230,200
11,237,200
190,237,200
83,246,200
183,246,200
127,248,200
25,251,200
13,252,200
151,252,200
5,255,200
47,255,200
147,258,200
2,261,200
15,262,200
149,264,200
21,266,200
179,269,200
171,270,200
116,272,200
16,274,200
52,274,200
135,274,200
9,275,200
44,276,200
131,276,200
158,277,200
133,280,200
18,281,200
155,281,200
172,281,200
74,284,200
169,286,200
168,287,200
143,288,200
75,290,200
199,290,200
14,291,200
31,291,200
175,291,200
62,293,200
156,293,200
119,294,200
67,295,200
41,296,200
99,297,200
164,297,200
188,297,200
7,300,200
56,300,200
64,300,200
107,302,200
111,302,200
176,303,200
29,304,200
110,304,200
153,306,200
43,309,200
90,309,200
92,309,200
22,310,200
132,310,200
38,311,200
59,311,200
114,314,200
51,315,200
45,316,200
94,316,200
87,319,200
148,319,200
166,319,200
160,320,200
32,322,200
37,322,200
115,322,200
1,323,200
82,323,200
60,324,200
102,324,200
123,324,200
12,325,200
136,326,200
49,327,200
50,327,200
79,327,200
196,327,200
121,328,200
184,328,200
187,330,200
191,331,200
8,332,200
71,333,200
93,333,200
81,334,200
112,334,200
141,335,200
57,336,200
58,336,200
77,336,200
105,337,200
193,339,200
72,340,200
167,342,200
138,343,200
165,345,200
39,346,200
89,346,200
46,348,200
86,348,200
139,348,200
128,349,200
186,349,200
65,350,200
98,350,200
54,352,200
137,352,200
126,355,200
27,356,200
161,357,200
154,358,200
30,360,200
35,361,200
80,361,200
142,361,200
40,362,200
68,362,200
70,362,200
4,364,200
3,366,200
63,369,200
103,369,200
33,370,200
6,371,200
181,371,200
124,375,200
180,375,200
146,377,200
150,380,200
101,382,200
134,382,200
117,387,200
10,388,200
189,390,200
194,390,200
106,391,200
88,394,200
42,395,200
125,396,200
185,397,200
96,398,200
129,399,200
19,403,200
162,406,200
159,407,200
55,408,200
73,413,200
26,414,200
28,415,200
182,416,200
69,417,200
108,425,200
0,426,200
24,426,200
78,428,200
17,431,200
61,441,200
95,443,200
178,444,200
109,445,200
144,447,200
195,449,200
23,451,200
130,451,200
198,455,200
163,457,200
174,457,200
76,458,200
177,459,200
84,464,200
85,466,200
122,474,200
100,475,200
192,486,200
157,487,200
91,490,200
36,495,200
170,496,200
66,501,200
34,505,200
173,515,200
152,517,200
113,523,200
53,535,200
140,540,200
48,541,200
120,637,200
