247,382,300
86,384,300
280,385,300
287,388,300
121,389,300
184,392,300
298,392,300
44,393,300
149,396,300
46,399,300
27,407,300
137,407,300
245,411,300
144,415,300
290,415,300
24,417,300
37,420,300
192,422,300
19,424,300
48,424,300
83,424,300
249,424,300
168,425,300
111,426,300
105,427,300
246,428,300
95,429,300
217,431,300
161,433,300
2,434,300
150,435,300
248,435,300
4,436,300
169,439,300
103,441,300
243,441,300
171,442,300
212,442,300
8,445,300
40,447,300
166,447,300
235,449,300
153,450,300
123,451,300
227,451,300
28,455,300
63,455,300
271,456,300
154,457,300
214,457,300
258,458,300
173,459,300
109,464,300
182,464,300
209,464,300
39,466,300
69,467,300
146,467,300
160,467,300
172,468,300
261,469,300
18,470,300
9,471,300
99,472,300
140,472,300
178,472,300
21,473,300
36,473,300
79,473,300
130,473,300
1,475,300
51,475,300
107,476,300
289,476,300
72,477,300
189,477,300
244,479,300
96,480,300
20,481,300
273,481,300
284,481,300
101,483,300
155,483,300
219,483,300
10,484,300
33,484,300
194,484,300
240,484,300
77,486,300
128,488,300
157,488,300
193,488,300
281,488,300
17,490,300
179,492,300
60,493,300
34,498,300
67,500,300
252,500,300
288,501,300
57,502,300
58,503,300
82,503,300
238,503,300
29,505,300
197,507,300
90,508,300
190,509,300
200,510,300
266,510,300
23,512,300
224,512,300
70,513,300
127,514,300
274,514,300
73,515,300
126,515,300
291,516,300
170,517,300
188,519,300
93,520,300
50,523,300
113,523,300
202,523,300
42,524,300
117,525,300
275,525,300
16,526,300
187,526,300
295,527,300
85,528,300
134,528,300
239,529,300
206,530,300
234,533,300
191,534,300
88,535,300
7,536,300
185,536,300
76,537,300
98,538,300
97,539,300
125,539,300
230,539,300
269,540,300
112,541,300
165,542,300
183,542,300
52,543,300
148,543,300
133,544,300
100,546,300
151,546,300
14,547,300
68,547,300
120,548,300
233,548,300
286,549,300
0,551,300
15,551,300
229,552,300
94,554,300
283,554,300
145,556,300
204,557,300
59,559,300
136,559,300
205,559,300
211,559,300
255,560,300
75,562,300
253,564,300
296,564,300
31,565,300
102,566,300
262,566,300
268,566,300
292,566,300
278,569,300
141,570,300
180,570,300
241,571,300
122,573,300
218,573,300
198,574,300
139,576,300
203,578,300
225,578,300
228,578,300
135,579,300
159,580,300
162,580,300
32,582,300
47,583,300
256,584,300
156,586,300
177,586,300
89,588,300
22,589,300
41,589,300
132,589,300
66,590,300
213,590,300
81,591,300
236,592,300
163,593,300
251,593,300
263,593,300
62,594,300
201,595,300
222,595,300
221,597,300
226,602,300
264,603,300
104,604,300
71,608,300
116,611,300
259,612,300
5,613,300
43,615,300
119,615,300
299,615,300
87,616,300
110,616,300
38,617,300
231,619,300
152,621,300
199,622,300
45,628,300
56,628,300
65,629,300
131,630,300
30,631,300
91,631,300
118,632,300
195,632,300
297,632,300
92,636,300
176,636,300
294,636,300
174,637,300
260,638,300
108,640,300
61,642,300
232,643,300
254,645,300
220,646,300
186,652,300
215,657,300
114,664,300
129,665,300
53,666,300
12,668,300
242,672,300
237,674,300
175,679,300
207,679,300
282,680,300
257,682,300
143,684,300
196,689,300
106,694,300
181,699,300
250,699,300
276,702,300
210,706,300
6,711,300
164,715,300
277,719,300
208,721,300
49,723,300
35,724,300
80,730,300
279,732,300
216,733,300
74,740,300
3,745,300
13,747,300
147,748,300
64,771,300
11,781,300
167,781,300
115,787,300
270,795,300
55,796,300
25,813,300
223,815,300
267,819,300
272,821,300
285,824,300
54,834,300
265,834,300
84,863,300
142,867,300
293,867,300
124,868,300
138,898,300
78,974,300
158,997,300
26,1258,300
