11,81,100
61,91,100
77,92,100
48,97,100
47,99,100
22,100,100
68,100,100
2,101,100
30,102,100
74,104,100
72,106,100
0,111,100
80,111,100
32,112,100
95,112,100
97,112,100
50,113,100
82,115,100
63,117,100
70,118,100
86,119,100
73,120,100
93,120,100
5,121,100
37,121,100
54,121,100
89,121,100
56,122,100
98,124,100
78,125,100
13,127,100
20,127,100
51,127,100
66,127,100
7,128,100
76,128,100
24,129,100
36,129,100
57,129,100
45,130,100
4,132,100
67,132,100
75,132,100
46,135,100
65,138,100
71,140,100
69,142,100
62,147,100
81,147,100
35,149,100
87,150,100
38,151,100
99,152,100
92,154,100
31,155,100
33,155,100
79,155,100
34,157,100
40,158,100
6,159,100
12,159,100
25,159,100
1,160,100
64,160,100
91,161,100
90,162,100
83,163,100
96,164,100
8,166,100
26,166,100
17,168,100
19,169,100
59,170,100
28,172,100
44,172,100
94,176,100
10,177,100
55,177,100
3,178,100
39,181,100
88,182,100
15,184,100
23,184,100
29,187,100
9,188,100
16,192,100
18,193,100
85,196,100
60,197,100
42,198,100
53,198,100
52,206,100
27,212,100
84,213,100
41,214,100
43,214,100
49,219,100
14,223,100
58,231,100
21,232,100
