534,692,600
88,696,600
145,700,600
214,704,600
538,711,600
333,724,600
455,728,600
1,737,600
356,751,600
472,756,600
283,759,600
34,763,600
172,763,600
175,764,600
35,771,600
191,775,600
204,785,600
315,785,600
474,792,600
289,793,600
537,793,600
48,797,600
327,797,600
479,797,600
206,798,600
486,798,600
140,801,600
478,803,600
12,805,600
568,808,600
180,812,600
192,813,600
292,813,600
358,814,600
201,817,600
116,819,600
160,820,600
552,820,600
4,821,600
181,822,600
184,823,600
266,823,600
502,824,600
526,824,600
523,826,600
345,827,600
126,828,600
143,828,600
239,828,600
45,834,600
500,835,600
530,835,600
371,839,600
398,839,600
119,842,600
295,844,600
381,845,600
90,847,600
38,848,600
461,848,600
309,850,600
9,851,600
488,851,600
207,853,600
396,853,600
179,857,600
314,857,600
375,857,600
536,857,600
406,859,600
153,860,600
590,860,600
19,862,600
144,862,600
443,864,600
532,864,600
426,865,600
453,865,600
310,866,600
319,866,600
559,866,600
332,869,600
442,869,600
463,872,600
402,874,600
428,874,600
482,874,600
390,876,600
432,877,600
152,878,600
562,878,600
528,881,600
64,884,600
248,884,600
189,885,600
288,885,600
61,886,600
362,887,600
202,889,600
525,889,600
294,890,600
480,890,600
299,891,600
405,891,600
237,893,600
73,894,600
436,894,600
437,895,600
454,896,600
457,896,600
497,896,600
72,897,600
255,898,600
246,899,600
173,900,600
272,901,600
524,903,600
230,904,600
547,904,600
182,906,600
56,907,600
154,907,600
232,907,600
290,908,600
298,910,600
258,913,600
95,914,600
354,914,600
96,915,600
39,917,600
335,919,600
342,920,600
60,921,600
188,921,600
393,921,600
54,923,600
80,923,600
302,923,600
467,923,600
336,924,600
14,925,600
99,925,600
10,927,600
384,927,600
425,927,600
65,928,600
276,928,600
291,928,600
553,930,600
415,931,600
2,932,600
591,933,600
592,933,600
420,934,600
211,935,600
229,935,600
29,936,600
508,936,600
86,937,600
433,937,600
546,938,600
53,939,600
492,939,600
355,940,600
366,940,600
543,941,600
598,941,600
351,942,600
421,942,600
484,942,600
599,942,600
275,944,600
577,944,600
585,945,600
493,946,600
245,947,600
331,947,600
348,947,600
367,947,600
185,948,600
129,951,600
157,952,600
193,952,600
410,952,600
572,953,600
580,954,600
43,955,600
50,956,600
121,956,600
343,957,600
512,957,600
33,958,600
427,958,600
567,960,600
76,961,600
361,961,600
139,962,600
158,962,600
200,964,600
338,964,600
583,965,600
313,966,600
243,968,600
98,969,600
107,969,600
242,969,600
244,969,600
325,970,600
499,970,600
41,972,600
82,972,600
452,972,600
485,972,600
550,972,600
409,973,600
122,974,600
278,974,600
346,977,600
589,977,600
212,978,600
404,978,600
22,979,600
49,979,600
128,979,600
435,979,600
459,979,600
74,980,600
164,982,600
364,983,600
373,983,600
477,983,600
596,983,600
208,984,600
