149,199,200
58,219,200
67,220,200
184,222,200
90,223,200
185,225,200
115,227,200
124,228,200
168,230,200
10,233,200
142,233,200
53,234,200
9,235,200
187,242,200
29,244,200
18,245,200
159,245,200
0,250,200
78,250,200
16,254,200
103,254,200
153,254,200
195,254,200
192,255,200
116,256,200
180,256,200
144,258,200
169,258,200
162,260,200
25,261,200
136,261,200
145,263,200
35,264,200
150,264,200
181,264,200
5,266,200
17,267,200
102,267,200
20,268,200
104,268,200
110,268,200
56,269,200
72,269,200
64,271,200
177,271,200
79,272,200
96,272,200
3,274,200
24,275,200
163,275,200
189,275,200
33,276,200
120,277,200
158,278,200
27,280,200
129,280,200
37,281,200
109,282,200
147,282,200
65,283,200
47,284,200
52,286,200
6,287,200
66,287,200
193,289,200
31,291,200
59,291,200
40,292,200
127,292,200
161,293,200
178,293,200
28,295,200
41,295,200
81,296,200
146,297,200
93,298,200
118,298,200
8,299,200
68,299,200
99,299,200
91,300,200
176,302,200
131,305,200
30,306,200
106,307,200
154,307,200
172,307,200
105,308,200
112,308,200
125,309,200
87,310,200
175,310,200
167,311,200
2,312,200
26,312,200
46,312,200
86,312,200
113,312,200
148,312,200
135,313,200
15,315,200
84,315,200
121,315,200
157,315,200
117,316,200
166,316,200
138,317,200
190,317,200
38,318,200
77,318,200
151,320,200
198,320,200
199,320,200
36,321,200
83,321,200
179,321,200
119,324,200
92,325,200
57,326,200
128,326,200
97,327,200
164,327,200
194,327,200
11,330,200
42,331,200
94,331,200
100,331,200
75,332,200
188,332,200
186,334,200
133,335,200
49,338,200
60,338,200
23,339,200
156,339,200
73,341,200
74,341,200
88,341,200
173,342,200
12,343,200
19,343,200
85,343,200
137,343,200
183,344,200
21,345,200
152,345,200
71,346,200
48,348,200
165,352,200
7,353,200
134,356,200
141,356,200
101,358,200
174,359,200
197,359,200
55,361,200
126,362,200
51,364,200
123,366,200
139,366,200
69,368,200
76,368,200
171,371,200
108,372,200
70,374,200
62,375,200
191,379,200
89,383,200
160,383,200
45,385,200
140,387,200
80,388,200
34,389,200
32,390,200
122,390,200
4,392,200
54,392,200
111,393,200
13,394,200
130,397,200
22,399,200
95,402,200
132,403,200
182,409,200
50,412,200
44,417,200
82,417,200
107,417,200
14,420,200
114,428,200
196,428,200
143,430,200
61,431,200
39,437,200
155,450,200
1,458,200
63,464,200
98,478,200
170,490,200
43,559,200
