337,655,600
193,657,600
161,681,600
7,687,600
221,692,600
206,697,600
159,698,600
61,701,600
500,705,600
247,706,600
223,718,600
14,722,600
212,722,600
559,722,600
455,723,600
502,736,600
270,741,600
340,743,600
527,744,600
456,746,600
49,748,600
158,752,600
574,752,600
110,755,600
173,755,600
194,758,600
464,766,600
21,768,600
553,769,600
83,772,600
395,775,600
27,778,600
33,778,600
254,779,600
263,783,600
439,783,600
144,797,600
54,798,600
386,799,600
253,800,600
598,801,600
394,802,600
186,803,600
461,806,600
487,809,600
287,811,600
485,814,600
151,815,600
70,816,600
60,819,600
413,819,600
68,821,600
89,821,600
343,821,600
208,822,600
368,822,600
325,823,600
508,824,600
345,827,600
454,827,600
250,829,600
599,829,600
71,834,600
388,834,600
405,836,600
467,836,600
56,839,600
44,840,600
261,843,600
317,844,600
38,845,600
581,845,600
3,849,600
499,849,600
360,850,600
436,851,600
165,852,600
536,852,600
10,854,600
222,854,600
592,855,600
392,857,600
569,862,600
24,863,600
211,863,600
469,864,600
378,865,600
434,865,600
305,866,600
514,866,600
179,867,600
289,867,600
74,868,600
274,868,600
18,869,600
53,869,600
188,869,600
142,870,600
239,870,600
271,870,600
389,871,600
196,873,600
75,874,600
348,875,600
430,875,600
444,875,600
472,875,600
524,879,600
93,881,600
59,882,600
233,883,600
362,883,600
412,883,600
240,884,600
381,884,600
298,885,600
307,885,600
339,885,600
328,886,600
149,887,600
150,887,600
281,887,600
591,887,600
484,890,600
421,891,600
224,892,600
451,892,600
100,893,600
488,893,600
98,894,600
551,894,600
309,895,600
311,897,600
335,897,600
471,897,600
563,898,600
58,899,600
332,901,600
466,902,600
106,906,600
172,906,600
57,907,600
520,907,600
490,908,600
495,908,600
90,910,600
136,910,600
511,910,600
530,910,600
132,911,600
576,911,600
32,913,600
248,915,600
245,916,600
48,917,600
76,917,600
589,917,600
406,918,600
63,920,600
259,920,600
526,920,600
257,922,600
78,923,600
346,923,600
62,926,600
356,926,600
393,927,600
445,927,600
81,928,600
87,930,600
276,931,600
585,931,600
12,932,600
195,932,600
69,933,600
183,935,600
278,935,600
1,936,600
30,936,600
228,936,600
65,937,600
117,938,600
214,938,600
279,938,600
545,938,600
36,939,600
369,939,600
473,939,600
375,941,600
418,941,600
347,942,600
480,942,600
431,943,600
442,943,600
408,945,600
417,945,600
370,946,600
116,947,600
542,947,600
177,949,600
34,950,600
351,950,600
477,950,600
6,953,600
99,953,600
140,953,600
517,954,600
215,955,600
218,955,600
494,955,600
566,957,600
80,959,600
16,960,600
191,960,600
291,961,600
312,961,600
596,962,600
187,964,600
26,965,600
293,965,600
433,965,600
578,967,600
47,969,600
496,969,600
515,969,600
539,969,600
586,969,600
111,970,600
162,970,600
327,970,600
519,970,600
531,970,600
503,971,600
126,972,600
535,973,600
374,974,600
452,974,600
202,975,600
17,976,600
256,977,600
486,977,600
507,978,600
4,980,600
324,980,600
95,981,600
258,981,600
532,981,600
164,982,600
189,983,600
273,983,600
373,983,600
200,984,600
235,984,600
537,985,600
155,986,600
302,986,600
272,987,600
185,988,600
35,989,600
152,989,600
357,989,600
427,989,600
43,990,600
232,990,600
0,991,600
571,991,600
154,993,600
265,993,600
377,994,600
420,994,600
447,994,600
230,995,600
402,995,600
294,996,600
9,998,600
331,1001,600
380,1001,600
462,1001,600
275,1002,600
119,1003,600
280,1003,600
285,1003,600
11,1005,600
86,1006,600
163,1007,600
419,1007,600
443,1008,600
296,1010,600
306,1010,600
182,1011,600
268,1011,600
371,1011,600
564,1011,600
123,1012,600
125,1013,600
372,1013,600
558,1014,600
234,1016,600
184,1017,600
45,1018,600
134,1018,600
321,1019,600
51,1020,600
84,1020,600
330,1020,600
594,1020,600
238,1023,600
145,1024,600
565,1024,600
318,1025,600
355,1025,600
382,1025,600
316,1026,600
101,1027,600
15,1028,600
203,1028,600
209,1029,600
266,1029,600
367,1029,600
73,1030,600
284,1030,600
37,1031,600
315,1032,600
205,1034,600
319,1034,600
236,1035,600
118,1036,600
353,1037,600
448,1037,600
133,1038,600
160,1038,600
42,1039,600
366,1040,600
580,1040,600
329,1041,600
505,1042,600
181,1043,600
390,1044,600
547,1044,600
141,1045,600
5,1047,600
303,1048,600
560,1048,600
349,1049,600
175,1050,600
387,1050,600
198,1051,600
338,1051,600
441,1052,600
567,1053,600
252,1054,600
498,1054,600
593,1056,600
220,1057,600
124,1058,600
227,1058,600
409,1058,600
112,1059,600
170,1059,600
479,1060,600
446,1061,600
350,1062,600
506,1062,600
587,1062,600
213,1063,600
244,1063,600
391,1063,600
492,1063,600
595,1064,600
299,1065,600
522,1065,600
556,1065,600
475,1066,600
109,1067,600
226,1067,600
397,1067,600
96,1068,600
478,1068,600
518,1070,600
482,1073,600
147,1074,600
588,1074,600
470,1075,600
8,1076,600
582,1076,600
197,1077,600
313,1078,600
333,1079,600
28,1080,600
358,1080,600
415,1080,600
283,1083,600
428,1083,600
438,1083,600
92,1085,600
575,1085,600
295,1086,600
344,1087,600
97,1089,600
190,1090,600
404,1090,600
491,1090,600
521,1091,600
242,1092,600
169,1093,600
217,1093,600
501,1094,600
79,1095,600
91,1095,600
359,1096,600
22,1098,600
541,1100,600
19,1101,600
52,1101,600
590,1103,600
40,1104,600
468,1106,600
383,1108,600
255,1109,600
457,1109,600
72,1111,600
516,1111,600
2,1112,600
219,1112,600
481,1112,600
143,1113,600
204,1114,600
297,1118,600
304,1118,600
115,1119,600
264,1119,600
77,1120,600
288,1121,600
82,1122,600
67,1124,600
262,1125,600
292,1125,600
114,1126,600
310,1128,600
199,1129,600
