132,209,200
6,226,200
60,232,200
13,238,200
153,248,200
11,264,200
7,271,200
50,271,200
79,271,200
185,271,200
194,272,200
16,275,200
112,275,200
163,277,200
127,278,200
173,278,200
108,279,200
189,280,200
125,281,200
131,281,200
38,282,200
58,283,200
59,283,200
46,284,200
130,284,200
69,285,200
42,286,200
146,287,200
21,288,200
63,289,200
116,291,200
48,292,200
135,293,200
4,295,200
12,295,200
24,296,200
67,296,200
49,298,200
107,298,200
68,299,200
141,299,200
45,300,200
101,301,200
110,301,200
168,301,200
166,302,200
0,303,200
54,303,200
31,305,200
182,306,200
23,308,200
150,308,200
174,308,200
57,309,200
134,310,200
177,310,200
105,311,200
128,311,200
44,312,200
104,314,200
30,315,200
36,315,200
181,315,200
43,316,200
172,316,200
53,317,200
109,317,200
18,318,200
22,320,200
41,320,200
73,320,200
170,321,200
113,322,200
35,323,200
199,323,200
180,324,200
196,325,200
64,326,200
155,326,200
175,326,200
136,327,200
111,329,200
140,330,200
145,330,200
39,331,200
61,331,200
26,332,200
47,333,200
195,333,200
99,336,200
95,337,200
75,338,200
94,339,200
147,339,200
96,340,200
123,342,200
92,345,200
179,345,200
197,345,200
84,346,200
86,347,200
124,347,200
152,348,200
51,350,200
71,350,200
78,350,200
154,351,200
8,353,200
186,355,200
118,357,200
19,358,200
33,358,200
192,361,200
183,364,200
121,366,200
34,367,200
187,367,200
137,368,200
102,370,200
115,370,200
138,371,200
164,372,200
93,373,200
40,374,200
103,376,200
120,376,200
176,376,200
81,377,200
74,378,200
82,378,200
91,381,200
97,381,200
27,383,200
62,383,200
119,383,200
171,384,200
37,385,200
65,388,200
133,388,200
159,388,200
188,388,200
198,388,200
100,391,200
3,393,200
161,394,200
157,397,200
156,398,200
191,398,200
55,400,200
151,400,200
9,402,200
10,403,200
1,404,200
158,405,200
184,408,200
20,409,200
142,409,200
76,415,200
117,416,200
122,416,200
52,422,200
83,422,200
17,426,200
190,429,200
88,432,200
144,432,200
148,432,200
167,435,200
87,436,200
169,436,200
15,437,200
14,439,200
193,439,200
28,442,200
160,442,200
139,443,200
90,445,200
85,449,200
66,457,200
129,459,200
32,461,200
143,461,200
80,463,200
89,463,200
178,463,200
77,471,200
106,473,200
25,483,200
70,486,200
149,488,200
114,493,200
72,499,200
2,502,200
5,511,200
162,523,200
165,556,200
56,574,200
126,588,200
98,653,200
29,664,200
