13,327,300
118,334,300
42,348,300
19,353,300
163,362,300
184,362,300
231,365,300
23,368,300
68,368,300
234,369,300
159,378,300
48,387,300
119,390,300
259,394,300
44,395,300
286,401,300
299,401,300
21,404,300
45,404,300
152,405,300
153,405,300
146,406,300
70,408,300
178,409,300
72,410,300
240,410,300
74,412,300
125,412,300
198,412,300
247,413,300
237,415,300
156,419,300
55,420,300
222,420,300
200,421,300
131,422,300
14,424,300
28,425,300
225,426,300
109,427,300
154,427,300
84,428,300
241,429,300
53,432,300
105,433,300
41,434,300
285,434,300
134,435,300
50,436,300
236,436,300
193,437,300
167,438,300
110,439,300
140,439,300
291,439,300
4,440,300
15,440,300
149,440,300
136,441,300
60,442,300
273,443,300
113,445,300
176,447,300
283,447,300
224,448,300
264,449,300
94,451,300
165,451,300
290,451,300
170,453,300
194,453,300
98,455,300
243,457,300
83,459,300
27,460,300
33,460,300
86,460,300
265,460,300
11,461,300
124,461,300
253,462,300
2,463,300
111,463,300
117,463,300
142,463,300
10,464,300
32,465,300
175,467,300
180,468,300
219,468,300
173,469,300
95,470,300
116,471,300
147,471,300
67,472,300
168,472,300
169,473,300
235,474,300
185,475,300
282,475,300
155,476,300
218,476,300
82,477,300
79,479,300
31,480,300
151,480,300
182,480,300
129,482,300
186,482,300
278,483,300
91,485,300
107,485,300
249,486,300
281,488,300
47,490,300
195,491,300
0,492,300
204,492,300
18,493,300
199,493,300
210,493,300
37,494,300
233,494,300
272,494,300
256,495,300
271,495,300
192,497,300
266,497,300
277,497,300
51,498,300
63,498,300
92,498,300
143,499,300
255,499,300
280,499,300
65,502,300
183,503,300
128,504,300
245,504,300
22,505,300
296,505,300
267,506,300
62,507,300
137,507,300
254,508,300
287,508,300
39,510,300
46,510,300
85,510,300
145,511,300
100,512,300
172,513,300
66,515,300
71,515,300
138,515,300
220,515,300
298,515,300
58,516,300
81,516,300
232,516,300
251,517,300
133,518,300
205,518,300
201,520,300
9,521,300
258,521,300
292,522,300
297,522,300
160,523,300
261,524,300
217,527,300
188,528,300
227,528,300
246,528,300
268,529,300
17,533,300
187,533,300
293,535,300
294,535,300
150,536,300
120,537,300
135,537,300
181,537,300
206,537,300
106,540,300
238,540,300
43,542,300
139,542,300
34,543,300
295,543,300
87,544,300
90,547,300
101,547,300
164,550,300
166,550,300
20,552,300
26,552,300
141,552,300
73,554,300
223,554,300
88,557,300
244,559,300
112,560,300
121,564,300
250,564,300
78,565,300
203,565,300
3,566,300
40,570,300
221,572,300
69,576,300
35,577,300
127,577,300
276,577,300
226,578,300
96,579,300
5,581,300
89,581,300
144,584,300
1,586,300
97,586,300
270,586,300
59,588,300
197,588,300
263,589,300
161,590,300
75,591,300
242,591,300
130,592,300
177,592,300
54,600,300
7,603,300
114,603,300
289,603,300
6,606,300
29,608,300
279,614,300
162,615,300
213,619,300
52,621,300
93,621,300
25,622,300
275,623,300
269,624,300
248,625,300
132,627,300
148,629,300
239,629,300
49,631,300
64,633,300
171,637,300
8,638,300
61,638,300
212,638,300
274,646,300
108,651,300
158,652,300
284,663,300
30,666,300
123,666,300
202,666,300
12,667,300
191,667,300
228,667,300
257,670,300
229,673,300
80,674,300
99,676,300
179,677,300
57,681,300
157,682,300
104,684,300
262,685,300
190,692,300
76,693,300
126,694,300
103,699,300
115,699,300
252,702,300
102,703,300
288,706,300
16,712,300
230,713,300
24,715,300
216,722,300
208,725,300
209,730,300
214,742,300
189,743,300
122,744,300
196,744,300
215,780,300
36,812,300
38,820,300
77,830,300
56,836,300
207,856,300
174,874,300
211,913,300
260,969,300
