736,1285,1000
142,1321,1000
972,1326,1000
794,1352,1000
219,1382,1000
502,1392,1000
122,1393,1000
373,1409,1000
712,1414,1000
441,1422,1000
862,1431,1000
625,1433,1000
6,1434,1000
650,1439,1000
461,1443,1000
280,1444,1000
538,1445,1000
117,1451,1000
466,1451,1000
97,1462,1000
311,1463,1000
869,1471,1000
845,1475,1000
56,1477,1000
327,1480,1000
824,1482,1000
337,1484,1000
826,1487,1000
345,1489,1000
446,1490,1000
775,1497,1000
16,1499,1000
449,1503,1000
203,1504,1000
734,1504,1000
404,1508,1000
875,1508,1000
771,1509,1000
705,1512,1000
547,1516,1000
898,1517,1000
77,1518,1000
445,1519,1000
726,1519,1000
48,1526,1000
35,1533,1000
483,1533,1000
623,1543,1000
172,1544,1000
545,1545,1000
964,1548,1000
989,1555,1000
676,1557,1000
917,1557,1000
61,1560,1000
245,1560,1000
647,1562,1000
642,1564,1000
951,1566,1000
595,1567,1000
282,1569,1000
456,1570,1000
799,1570,1000
127,1571,1000
586,1571,1000
673,1571,1000
760,1572,1000
728,1575,1000
136,1576,1000
296,1576,1000
408,1576,1000
415,1576,1000
121,1577,1000
474,1578,1000
592,1578,1000
28,1581,1000
782,1581,1000
259,1583,1000
881,1585,1000
42,1587,1000
213,1588,1000
598,1589,1000
813,1589,1000
387,1590,1000
611,1590,1000
682,1591,1000
698,1591,1000
228,1592,1000
597,1593,1000
953,1593,1000
250,1594,1000
261,1595,1000
998,1598,1000
821,1601,1000
919,1603,1000
469,1605,1000
665,1605,1000
197,1606,1000
648,1607,1000
952,1607,1000
260,1608,1000
520,1609,1000
188,1610,1000
947,1610,1000
267,1612,1000
510,1613,1000
612,1615,1000
55,1618,1000
729,1618,1000
14,1619,1000
837,1619,1000
375,1621,1000
377,1622,1000
324,1624,1000
557,1624,1000
438,1626,1000
696,1626,1000
138,1628,1000
655,1630,1000
459,1631,1000
341,1633,1000
701,1636,1000
21,1637,1000
414,1639,1000
980,1639,1000
336,1640,1000
433,1640,1000
201,1641,1000
475,1641,1000
560,1641,1000
576,1641,1000
730,1641,1000
447,1643,1000
765,1643,1000
795,1643,1000
798,1644,1000
164,1647,1000
320,1647,1000
101,1649,1000
776,1650,1000
428,1651,1000
575,1651,1000
777,1651,1000
778,1652,1000
322,1653,1000
264,1654,1000
631,1654,1000
693,1655,1000
697,1655,1000
540,1656,1000
751,1656,1000
812,1656,1000
889,1658,1000
133,1659,1000
594,1659,1000
857,1659,1000
272,1660,1000
580,1660,1000
994,1660,1000
202,1661,1000
529,1663,1000
834,1663,1000
361,1664,1000
46,1665,1000
574,1665,1000
977,1665,1000
978,1668,1000
149,1671,1000
12,1673,1000
192,1673,1000
298,1674,1000
41,1675,1000
957,1675,1000
293,1676,1000
398,1676,1000
836,1676,1000
928,1676,1000
621,1677,1000
278,1678,1000
301,1681,1000
410,1681,1000
803,1681,1000
255,1682,1000
450,1684,1000
13,1685,1000
589,1685,1000
733,1685,1000
155,1686,1000
458,1686,1000
838,1687,1000
453,1688,1000
714,1688,1000
145,1689,1000
900,1689,1000
241,1690,1000
935,1690,1000
87,1691,1000
852,1691,1000
71,1693,1000
981,1693,1000
391,1694,1000
558,1696,1000
100,1697,1000
616,1700,1000
198,1701,1000
406,1701,1000
477,1701,1000
954,1701,1000
111,1704,1000
773,1704,1000
817,1704,1000
843,1704,1000
858,1705,1000
49,1706,1000
615,1707,1000
660,1707,1000
492,1708,1000
752,1710,1000
903,1710,1000
15,1714,1000
909,1716,1000
976,1716,1000
590,1717,1000
116,1719,1000
513,1719,1000
818,1719,1000
599,1720,1000
273,1721,1000
407,1722,1000
614,1722,1000
825,1722,1000
128,1724,1000
511,1724,1000
872,1724,1000
982,1724,1000
251,1725,1000
187,1726,1000
629,1726,1000
467,1727,1000
501,1727,1000
759,1727,1000
666,1728,1000
912,1728,1000
63,1730,1000
552,1731,1000
54,1732,1000
78,1732,1000
233,1732,1000
330,1732,1000
44,1735,1000
359,1738,1000
793,1738,1000
