261,545,400
221,565,400
325,565,400
342,572,400
65,573,400
220,576,400
5,579,400
55,579,400
363,582,400
219,583,400
192,593,400
240,593,400
209,595,400
274,597,400
399,597,400
147,601,400
70,603,400
80,606,400
359,610,400
73,614,400
95,619,400
394,623,400
61,625,400
92,625,400
52,629,400
136,640,400
270,640,400
183,643,400
44,647,400
235,647,400
344,647,400
46,648,400
119,652,400
310,653,400
83,657,400
165,657,400
237,659,400
367,661,400
11,662,400
288,662,400
143,663,400
284,665,400
129,666,400
138,668,400
301,669,400
282,670,400
38,671,400
53,671,400
60,671,400
115,671,400
6,673,400
236,673,400
106,674,400
386,674,400
22,676,400
295,676,400
10,679,400
25,679,400
8,680,400
302,680,400
296,682,400
233,683,400
339,683,400
206,684,400
324,689,400
313,690,400
377,690,400
258,691,400
42,692,400
103,695,400
242,695,400
59,696,400
51,697,400
33,700,400
328,700,400
87,701,400
145,702,400
208,702,400
253,703,400
388,704,400
148,706,400
85,708,400
395,708,400
336,709,400
108,710,400
354,712,400
41,713,400
110,713,400
127,713,400
254,713,400
167,714,400
263,714,400
199,715,400
24,716,400
28,716,400
135,718,400
178,720,400
212,722,400
168,723,400
54,725,400
141,725,400
184,726,400
257,727,400
215,729,400
307,729,400
30,730,400
393,730,400
17,731,400
68,731,400
173,731,400
35,732,400
157,732,400
84,733,400
122,733,400
163,735,400
293,736,400
43,738,400
107,739,400
21,740,400
89,740,400
362,742,400
176,743,400
332,743,400
397,745,400
188,746,400
146,747,400
311,748,400
16,750,400
333,750,400
361,751,400
93,753,400
185,753,400
255,753,400
214,754,400
392,754,400
105,756,400
338,758,400
139,760,400
195,764,400
47,765,400
160,765,400
218,765,400
67,768,400
198,768,400
88,769,400
350,772,400
356,773,400
205,774,400
144,775,400
111,777,400
152,777,400
283,778,400
306,778,400
150,779,400
200,780,400
134,781,400
189,783,400
91,784,400
153,784,400
118,785,400
171,785,400
3,786,400
309,786,400
315,786,400
317,786,400
294,788,400
365,790,400
193,791,400
104,792,400
355,797,400
31,798,400
4,801,400
334,802,400
76,803,400
318,804,400
151,805,400
213,805,400
40,807,400
191,807,400
12,809,400
7,810,400
137,810,400
39,811,400
15,813,400
319,814,400
156,815,400
323,817,400
57,819,400
27,820,400
277,820,400
49,821,400
289,822,400
357,822,400
360,825,400
186,830,400
341,830,400
327,832,400
308,835,400
322,838,400
369,838,400
32,840,400
159,840,400
382,840,400
90,841,400
37,842,400
2,843,400
331,843,400
231,845,400
347,845,400
376,845,400
269,847,400
20,848,400
203,848,400
280,848,400
179,849,400
266,851,400
276,851,400
385,851,400
273,852,400
250,853,400
380,853,400
239,854,400
275,854,400
48,857,400
298,857,400
124,862,400
335,862,400
349,862,400
281,864,400
155,866,400
112,867,400
131,867,400
166,867,400
158,868,400
248,868,400
351,868,400
391,868,400
170,869,400
211,869,400
97,872,400
259,872,400
66,873,400
241,873,400
320,873,400
174,875,400
246,875,400
383,875,400
398,875,400
300,876,400
396,877,400
14,878,400
379,879,400
101,881,400
225,882,400
256,883,400
182,884,400
18,885,400
390,886,400
366,887,400
74,889,400
268,891,400
345,892,400
223,893,400
337,894,400
353,895,400
164,897,400
232,897,400
133,900,400
229,900,400
287,900,400
72,903,400
172,903,400
348,903,400
102,904,400
161,904,400
169,905,400
368,905,400
265,906,400
94,911,400
312,911,400
202,913,400
210,914,400
304,917,400
96,918,400
79,919,400
34,921,400
207,921,400
187,923,400
371,923,400
267,924,400
292,924,400
177,925,400
228,925,400
126,926,400
343,926,400
378,926,400
50,927,400
227,927,400
238,927,400
285,931,400
98,933,400
123,933,400
180,933,400
316,936,400
249,937,400
375,937,400
69,938,400
1,939,400
114,943,400
130,943,400
251,944,400
149,945,400
181,947,400
9,954,400
56,955,400
271,957,400
297,960,400
303,961,400
13,965,400
125,967,400
278,967,400
358,968,400
121,976,400
330,977,400
162,979,400
71,981,400
78,981,400
384,981,400
201,982,400
190,985,400
194,985,400
314,987,400
299,990,400
247,991,400
75,992,400
117,993,400
290,994,400
373,994,400
321,995,400
243,1006,400
244,1006,400
372,1006,400
216,1007,400
329,1007,400
374,1015,400
264,1016,400
346,1016,400
140,1018,400
226,1020,400
279,1023,400
29,1027,400
99,1030,400
128,1037,400
197,1037,400
45,1041,400
82,1041,400
109,1041,400
352,1041,400
120,1046,400
86,1047,400
58,1058,400
0,1061,400
23,1061,400
370,1066,400
62,1068,400
245,1068,400
36,1073,400
63,1083,400
113,1083,400
364,1084,400
252,1090,400
217,1092,400
230,1098,400
26,1102,400
305,1107,400
389,1107,400
222,1111,400
340,1113,400
154,1128,400
291,1135,400
381,1140,400
175,1143,400
132,1156,400
116,1180,400
142,1187,400
81,1221,400
262,1226,400
64,1244,400
387,1267,400
204,1279,400
234,1299,400
286,1319,400
77,1322,400
326,1323,400
260,1333,400
272,1337,400
19,1365,400
196,1410,400
224,1440,400
100,1644,400
