157,416,400
93,434,400
155,440,400
388,442,400
121,447,400
299,450,400
230,455,400
295,457,400
86,459,400
386,459,400
50,460,400
237,460,400
126,461,400
12,463,400
212,466,400
26,470,400
355,471,400
17,472,400
39,472,400
374,477,400
365,478,400
20,479,400
264,481,400
31,484,400
89,484,400
323,484,400
166,488,400
123,490,400
36,491,400
34,492,400
144,493,400
9,495,400
214,496,400
224,496,400
141,497,400
253,498,400
399,498,400
234,499,400
11,500,400
63,504,400
177,505,400
208,505,400
351,505,400
249,506,400
210,508,400
239,508,400
226,510,400
285,512,400
59,516,400
213,516,400
66,517,400
205,518,400
232,519,400
109,520,400
185,522,400
227,523,400
87,525,400
64,526,400
188,527,400
381,528,400
363,529,400
324,530,400
22,533,400
330,533,400
18,534,400
277,534,400
137,536,400
23,537,400
104,537,400
290,537,400
263,540,400
139,541,400
160,541,400
216,541,400
184,542,400
215,542,400
352,542,400
132,543,400
220,543,400
118,544,400
15,545,400
256,545,400
281,545,400
325,546,400
340,546,400
242,547,400
187,549,400
367,549,400
378,549,400
102,550,400
151,550,400
261,551,400
343,551,400
74,552,400
88,552,400
103,552,400
275,552,400
101,553,400
268,554,400
387,554,400
301,555,400
140,556,400
315,556,400
240,557,400
349,557,400
274,560,400
6,561,400
168,561,400
13,562,400
298,562,400
150,563,400
90,564,400
72,565,400
318,565,400
359,565,400
44,566,400
218,566,400
254,567,400
313,567,400
199,568,400
395,568,400
68,569,400
332,570,400
329,571,400
346,571,400
200,572,400
287,572,400
391,572,400
186,573,400
246,573,400
229,574,400
398,574,400
201,575,400
302,575,400
190,577,400
257,577,400
265,577,400
98,578,400
235,578,400
279,578,400
95,579,400
154,579,400
223,579,400
48,580,400
361,582,400
327,583,400
276,584,400
377,584,400
350,586,400
311,587,400
326,587,400
245,588,400
251,589,400
193,591,400
94,592,400
284,593,400
203,594,400
280,594,400
289,594,400
207,595,400
222,595,400
236,595,400
288,595,400
353,595,400
396,595,400
171,596,400
181,597,400
309,597,400
149,598,400
364,599,400
99,600,400
105,600,400
209,600,400
366,600,400
194,601,400
243,602,400
397,602,400
211,603,400
164,604,400
282,605,400
331,605,400
49,606,400
384,607,400
204,608,400
358,609,400
244,610,400
291,610,400
228,613,400
47,614,400
30,615,400
379,615,400
114,616,400
231,616,400
40,617,400
370,618,400
69,620,400
57,621,400
115,622,400
129,622,400
180,623,400
308,623,400
19,624,400
107,624,400
328,624,400
65,625,400
316,626,400
1,627,400
124,627,400
360,627,400
25,628,400
54,628,400
191,628,400
356,628,400
35,629,400
43,629,400
159,629,400
347,631,400
380,631,400
169,632,400
272,632,400
33,633,400
45,633,400
75,633,400
376,633,400
225,634,400
335,634,400
78,635,400
369,635,400
55,636,400
336,636,400
156,637,400
163,637,400
271,637,400
97,641,400
192,642,400
221,644,400
145,645,400
170,645,400
195,645,400
292,645,400
375,645,400
131,647,400
67,649,400
130,651,400
182,651,400
373,652,400
21,653,400
283,654,400
135,655,400
100,657,400
113,658,400
338,658,400
85,659,400
8,660,400
153,660,400
247,660,400
293,662,400
32,663,400
304,663,400
51,664,400
233,664,400
79,665,400
108,665,400
147,665,400
197,665,400
10,667,400
106,667,400
128,667,400
270,667,400
70,668,400
248,671,400
173,672,400
125,673,400
294,674,400
357,675,400
146,678,400
321,679,400
165,680,400
241,680,400
148,681,400
152,682,400
37,683,400
136,683,400
172,683,400
219,683,400
371,684,400
252,685,400
81,686,400
84,686,400
53,687,400
312,687,400
56,688,400
61,689,400
319,689,400
383,689,400
296,690,400
127,691,400
5,693,400
260,693,400
354,694,400
342,696,400
71,697,400
394,698,400
0,701,400
52,701,400
76,702,400
60,704,400
314,704,400
348,704,400
189,705,400
134,706,400
320,706,400
341,706,400
217,707,400
333,709,400
16,710,400
58,710,400
3,713,400
392,713,400
389,714,400
390,714,400
167,715,400
382,717,400
14,720,400
42,720,400
250,720,400
161,721,400
273,721,400
344,723,400
28,724,400
62,724,400
297,726,400
41,728,400
267,728,400
92,729,400
385,729,400
29,733,400
24,734,400
117,741,400
175,741,400
143,742,400
162,743,400
178,744,400
337,745,400
259,748,400
258,750,400
111,751,400
183,752,400
345,752,400
2,755,400
300,755,400
310,757,400
80,762,400
334,763,400
368,766,400
82,768,400
262,768,400
4,769,400
269,769,400
286,770,400
96,773,400
362,777,400
46,780,400
307,780,400
110,781,400
322,790,400
179,797,400
174,799,400
77,804,400
306,808,400
142,810,400
158,810,400
7,813,400
38,819,400
133,820,400
317,823,400
238,826,400
120,846,400
91,848,400
176,852,400
198,857,400
202,874,400
305,899,400
116,911,400
27,913,400
138,916,400
196,916,400
393,943,400
266,965,400
339,980,400
122,999,400
255,1000,400
278,1002,400
206,1004,400
372,1010,400
73,1044,400
112,1100,400
303,1212,400
119,1243,400
83,1321,400
