9,1253,1000
460,1253,1000
755,1260,1000
487,1275,1000
139,1294,1000
539,1299,1000
267,1300,1000
991,1301,1000
852,1303,1000
632,1305,1000
6,1309,1000
962,1313,1000
132,1315,1000
427,1315,1000
870,1315,1000
547,1323,1000
494,1327,1000
535,1332,1000
818,1345,1000
232,1347,1000
694,1355,1000
501,1358,1000
828,1360,1000
278,1362,1000
930,1364,1000
17,1365,1000
116,1369,1000
646,1369,1000
495,1375,1000
173,1379,1000
18,1382,1000
478,1383,1000
738,1391,1000
415,1394,1000
318,1395,1000
765,1395,1000
780,1397,1000
641,1399,1000
981,1399,1000
371,1401,1000
512,1401,1000
532,1407,1000
212,1408,1000
63,1409,1000
758,1410,1000
443,1412,1000
678,1413,1000
463,1416,1000
103,1417,1000
275,1418,1000
784,1420,1000
541,1421,1000
13,1422,1000
674,1424,1000
158,1427,1000
489,1427,1000
623,1428,1000
893,1429,1000
794,1430,1000
300,1431,1000
197,1433,1000
995,1437,1000
394,1439,1000
408,1439,1000
750,1439,1000
236,1440,1000
400,1441,1000
215,1442,1000
903,1443,1000
213,1444,1000
961,1444,1000
253,1447,1000
562,1447,1000
915,1447,1000
21,1448,1000
405,1449,1000
951,1449,1000
410,1450,1000
115,1453,1000
347,1453,1000
148,1456,1000
446,1457,1000
432,1458,1000
60,1459,1000
948,1460,1000
862,1461,1000
901,1461,1000
249,1463,1000
172,1469,1000
588,1470,1000
878,1470,1000
442,1471,1000
564,1471,1000
101,1472,1000
392,1472,1000
0,1473,1000
737,1473,1000
524,1474,1000
769,1474,1000
23,1475,1000
25,1475,1000
134,1476,1000
256,1476,1000
120,1477,1000
233,1477,1000
344,1477,1000
928,1477,1000
483,1480,1000
150,1482,1000
697,1487,1000
474,1489,1000
881,1489,1000
79,1491,1000
259,1491,1000
817,1491,1000
210,1492,1000
292,1492,1000
69,1494,1000
574,1494,1000
895,1494,1000
958,1496,1000
125,1497,1000
441,1497,1000
569,1497,1000
718,1499,1000
773,1500,1000
421,1501,1000
119,1502,1000
770,1504,1000
450,1506,1000
748,1506,1000
752,1506,1000
804,1509,1000
328,1510,1000
917,1510,1000
857,1512,1000
104,1513,1000
747,1513,1000
801,1514,1000
74,1515,1000
45,1516,1000
88,1517,1000
277,1517,1000
563,1517,1000
578,1518,1000
605,1519,1000
37,1520,1000
565,1521,1000
973,1521,1000
980,1521,1000
268,1523,1000
354,1523,1000
571,1524,1000
168,1525,1000
244,1528,1000
201,1532,1000
245,1533,1000
867,1534,1000
8,1535,1000
807,1536,1000
368,1537,1000
204,1538,1000
402,1539,1000
813,1539,1000
57,1540,1000
135,1540,1000
280,1541,1000
699,1541,1000
976,1541,1000
83,1542,1000
972,1542,1000
14,1543,1000
458,1543,1000
195,1544,1000
262,1545,1000
858,1546,1000
171,1547,1000
194,1550,1000
26,1552,1000
520,1552,1000
614,1552,1000
939,1552,1000
66,1553,1000
609,1554,1000
345,1556,1000
796,1556,1000
672,1559,1000
424,1560,1000
506,1560,1000
655,1560,1000
941,1560,1000
863,1561,1000
223,1562,1000
109,1563,1000
359,1563,1000
454,1563,1000
635,1566,1000
880,1566,1000
754,1567,1000
202,1568,1000
40,1570,1000
490,1570,1000
740,1570,1000
470,1571,1000
538,1571,1000
658,1571,1000
766,1571,1000
387,1572,1000
1,1573,1000
16,1573,1000
360,1573,1000
452,1573,1000
731,1573,1000
764,1573,1000
159,1575,1000
732,1575,1000
700,1576,1000
200,1577,1000
265,1577,1000
934,1577,1000
77,1578,1000
877,1580,1000
521,1581,1000
65,1582,1000
225,1582,1000
908,1583,1000
149,1584,1000
722,1584,1000
984,1587,1000
510,1589,1000
668,1590,1000
854,1590,1000
914,1590,1000
136,1591,1000
990,1591,1000
726,1593,1000
180,1594,1000
654,1594,1000
426,1595,1000
627,1595,1000
774,1596,1000
927,1596,1000
619,1597,1000
975,1597,1000
230,1598,1000
373,1598,1000
568,1598,1000
683,1598,1000
56,1599,1000
353,1599,1000
498,1599,1000
816,1599,1000
504,1601,1000
652,1602,1000
675,1602,1000
291,1606,1000
648,1607,1000
98,1608,1000
802,1609,1000
907,1610,1000
64,1612,1000
942,1612,1000
209,1613,1000
409,1615,1000
974,1615,1000
997,1616,1000
306,1617,1000
677,1617,1000
286,1618,1000
378,1619,1000
257,1620,1000
525,1620,1000
363,1621,1000
900,1622,1000
618,1623,1000
727,1623,1000
904,1623,1000
372,1625,1000
455,1625,1000
170,1626,1000
484,1626,1000
719,1627,1000
183,1629,1000
266,1629,1000
910,1630,1000
519,1632,1000
899,1632,1000
167,1633,1000
2,1634,1000
418,1634,1000
952,1635,1000
999,1635,1000
553,1636,1000
664,1636,1000
492,1637,1000
905,1637,1000
919,1637,1000
75,1638,1000
186,1638,1000
356,1639,1000
630,1639,1000
78,1640,1000
831,1640,1000
923,1640,1000
178,1641,1000
670,1641,1000
868,1641,1000
336,1642,1000
500,1642,1000
956,1642,1000
12,1644,1000
434,1644,1000
911,1644,1000
42,1645,1000
102,1645,1000
436,1645,1000
529,1645,1000
92,1646,1000
314,1647,1000
551,1647,1000
123,1648,1000
261,1649,1000
725,1651,1000
128,1652,1000
437,1652,1000
681,1653,1000
827,1653,1000
891,1653,1000
206,1655,1000
419,1655,1000
544,1656,1000
966,1657,1000
297,1658,1000
476,1658,1000
583,1658,1000
691,1658,1000
264,1659,1000
51,1660,1000
835,1660,1000
307,1662,1000
739,1662,1000
456,1664,1000
393,1665,1000
663,1666,1000
730,1666,1000
49,1667,1000
781,1667,1000
685,1668,1000
749,1669,1000
189,1670,1000
447,1670,1000
237,1672,1000
231,1674,1000
602,1674,1000
137,1675,1000
3,1676,1000
724,1676,1000
608,1677,1000
235,1678,1000
166,1679,1000
479,1680,1000
86,1681,1000
302,1681,1000
445,1681,1000
982,1681,1000
428,1682,1000
615,1682,1000
133,1683,1000
599,1683,1000
613,1683,1000
759,1683,1000
787,1683,1000
90,1684,1000
385,1684,1000
712,1684,1000
837,1684,1000
584,1685,1000
465,1686,1000
735,1686,1000
798,1686,1000
239,1689,1000
311,1689,1000
271,1690,1000
591,1691,1000
688,1693,1000
580,1694,1000
600,1694,1000
855,1694,1000
107,1695,1000
147,1695,1000
274,1697,1000
875,1698,1000
374,1700,1000
916,1700,1000
185,1701,1000
775,1701,1000
461,1703,1000
350,1704,1000
364,1704,1000
388,1704,1000
717,1704,1000
979,1704,1000
144,1705,1000
607,1705,1000
546,1706,1000
304,1707,1000
790,1708,1000
222,1709,1000
595,1709,1000
36,1711,1000
214,1711,1000
296,1711,1000
709,1715,1000
826,1716,1000
945,1716,1000
968,1716,1000
377,1717,1000
293,1718,1000
416,1718,1000
560,1719,1000
822,1720,1000
843,1720,1000
24,1721,1000
667,1721,1000
643,1722,1000
969,1722,1000
169,1723,1000
902,1723,1000
343,1724,1000
592,1727,1000
806,1727,1000
921,1728,1000
431,1729,1000
799,1730,1000
22,1731,1000
411,1731,1000
188,1732,1000
897,1732,1000
272,1733,1000
462,1733,1000
502,1733,1000
493,1734,1000
782,1734,1000
117,1735,1000
429,1735,1000
486,1736,1000
15,1739,1000
309,1740,1000
380,1740,1000
971,1740,1000
227,1741,1000
357,1741,1000
71,1743,1000
349,1743,1000
660,1743,1000
665,1743,1000
959,1743,1000
898,1745,1000
369,1746,1000
420,1746,1000
887,1746,1000
319,1747,1000
561,1748,1000
892,1753,1000
947,1753,1000
960,1753,1000
967,1753,1000
634,1754,1000
254,1755,1000
303,1755,1000
527,1755,1000
829,1755,1000
889,1756,1000
873,1757,1000
937,1757,1000
543,1758,1000
793,1758,1000
803,1760,1000
219,1762,1000
593,1762,1000
820,1762,1000
805,1763,1000
339,1766,1000
448,1766,1000
164,1767,1000
52,1768,1000
228,1768,1000
338,1768,1000
742,1769,1000
370,1770,1000
924,1770,1000
413,1771,1000
795,1771,1000
756,1772,1000
488,1774,1000
783,1774,1000
909,1774,1000
949,1774,1000
988,1774,1000
216,1775,1000
320,1776,1000
511,1776,1000
472,1777,1000
651,1777,1000
653,1777,1000
375,1779,1000
184,1781,1000
554,1781,1000
323,1782,1000
581,1782,1000
100,1783,1000
761,1783,1000
579,1784,1000
711,1784,1000
661,1787,1000
84,1788,1000
714,1788,1000
145,1789,1000
440,1789,1000
659,1789,1000
703,1789,1000
935,1789,1000
943,1789,1000
684,1790,1000
340,1791,1000
379,1791,1000
622,1791,1000
626,1791,1000
471,1792,1000
61,1793,1000
59,1795,1000
636,1795,1000
823,1797,1000
846,1798,1000
342,1799,1000
48,1800,1000
53,1800,1000
298,1800,1000
611,1800,1000
998,1800,1000
865,1802,1000
819,1803,1000
673,1804,1000
760,1804,1000
965,1804,1000
753,1806,1000
325,1807,1000
301,1810,1000
833,1810,1000
285,1811,1000
444,1812,1000
258,1814,1000
970,1814,1000
598,1815,1000
70,1816,1000
165,1818,1000
531,1818,1000
95,1819,1000
366,1819,1000
35,1820,1000
682,1820,1000
503,1821,1000
812,1821,1000
832,1822,1000
112,1823,1000
922,1824,1000
321,1825,1000
391,1825,1000
702,1826,1000
589,1828,1000
243,1830,1000
485,1830,1000
559,1831,1000
246,1833,1000
723,1833,1000
39,1834,1000
47,1834,1000
621,1835,1000
99,1838,1000
642,1838,1000
786,1838,1000
993,1838,1000
131,1839,1000
649,1840,1000
792,1840,1000
312,1841,1000
248,1842,1000
316,1843,1000
932,1844,1000
187,1845,1000
305,1845,1000
550,1845,1000
162,1846,1000
537,1846,1000
73,1847,1000
87,1847,1000
690,1847,1000
469,1848,1000
824,1848,1000
587,1849,1000
582,1850,1000
226,1851,1000
586,1852,1000
176,1853,1000
515,1853,1000
545,1853,1000
414,1854,1000
299,1855,1000
666,1855,1000
211,1858,1000
247,1860,1000
518,1860,1000
