71,123,100
31,124,100
3,127,100
74,133,100
11,135,100
49,135,100
51,138,100
85,142,100
89,144,100
53,145,100
80,146,100
94,147,100
18,150,100
45,151,100
76,151,100
39,152,100
40,152,100
5,153,100
24,155,100
28,155,100
64,156,100
79,156,100
81,158,100
70,160,100
87,160,100
58,161,100
1,162,100
14,162,100
25,162,100
84,163,100
47,165,100
35,166,100
44,166,100
2,170,100
29,173,100
78,173,100
99,174,100
38,176,100
77,177,100
16,178,100
46,178,100
23,180,100
75,181,100
9,182,100
73,182,100
59,183,100
20,187,100
56,187,100
97,187,100
37,189,100
6,192,100
21,194,100
69,194,100
17,195,100
26,195,100
95,195,100
48,198,100
0,204,100
62,205,100
91,206,100
34,210,100
93,210,100
52,212,100
96,213,100
83,215,100
33,218,100
67,218,100
19,219,100
27,223,100
98,223,100
10,226,100
60,227,100
63,227,100
72,229,100
55,231,100
61,231,100
41,236,100
82,236,100
92,237,100
30,238,100
42,238,100
66,239,100
43,243,100
65,243,100
88,251,100
36,252,100
50,257,100
7,259,100
12,263,100
32,266,100
15,272,100
4,284,100
22,284,100
86,284,100
57,288,100
68,305,100
90,308,100
54,311,100
13,321,100
8,342,100
