327,586,500
389,613,500
194,614,500
285,616,500
119,621,500
69,624,500
258,624,500
366,641,500
78,644,500
305,644,500
495,644,500
18,652,500
433,655,500
120,658,500
182,669,500
323,670,500
333,670,500
131,671,500
413,674,500
147,675,500
54,676,500
329,678,500
443,679,500
153,682,500
207,683,500
301,683,500
225,690,500
493,691,500
21,692,500
288,693,500
40,695,500
43,697,500
265,697,500
1,699,500
377,700,500
81,703,500
183,703,500
195,706,500
390,708,500
114,710,500
307,710,500
38,711,500
231,712,500
170,715,500
31,716,500
356,717,500
465,720,500
110,722,500
430,722,500
50,723,500
84,723,500
361,723,500
363,723,500
196,725,500
92,726,500
372,726,500
284,735,500
208,738,500
162,739,500
404,739,500
85,741,500
8,742,500
233,743,500
396,743,500
137,744,500
328,744,500
398,747,500
423,747,500
36,748,500
406,748,500
471,748,500
474,748,500
177,750,500
180,752,500
160,755,500
112,756,500
352,757,500
497,758,500
3,759,500
203,761,500
199,764,500
368,764,500
450,764,500
105,765,500
70,766,500
244,766,500
115,767,500
57,769,500
159,769,500
299,769,500
487,769,500
107,770,500
310,770,500
342,770,500
44,772,500
136,772,500
359,772,500
415,772,500
463,772,500
61,773,500
101,773,500
35,774,500
143,774,500
321,774,500
469,774,500
318,775,500
138,776,500
349,776,500
436,777,500
234,778,500
263,778,500
371,778,500
111,779,500
276,779,500
121,781,500
206,781,500
106,782,500
454,782,500
9,783,500
348,783,500
12,784,500
75,785,500
122,785,500
175,785,500
452,785,500
241,787,500
341,787,500
446,787,500
411,788,500
134,789,500
135,790,500
184,790,500
490,790,500
59,792,500
125,792,500
79,794,500
15,795,500
444,796,500
68,797,500
317,797,500
309,800,500
311,800,500
449,800,500
300,801,500
181,802,500
410,802,500
326,805,500
274,806,500
281,806,500
435,806,500
271,807,500
293,807,500
80,808,500
395,808,500
65,809,500
393,809,500
49,810,500
232,810,500
378,810,500
386,810,500
193,811,500
394,811,500
478,811,500
95,812,500
419,812,500
141,813,500
168,813,500
456,814,500
151,815,500
283,815,500
237,817,500
156,818,500
375,819,500
461,819,500
46,821,500
176,821,500
464,821,500
369,822,500
255,823,500
355,824,500
219,825,500
365,825,500
447,826,500
33,829,500
97,832,500
399,832,500
374,833,500
400,833,500
295,835,500
486,835,500
253,836,500
458,836,500
466,836,500
11,837,500
47,837,500
192,837,500
28,839,500
214,839,500
252,841,500
401,841,500
412,841,500
89,842,500
287,842,500
388,842,500
268,844,500
26,846,500
434,847,500
332,850,500
335,850,500
259,851,500
161,852,500
387,852,500
266,853,500
312,853,500
483,853,500
205,854,500
108,858,500
187,859,500
73,860,500
256,860,500
376,860,500
382,861,500
154,862,500
325,862,500
424,862,500
457,863,500
10,864,500
247,864,500
346,864,500
7,865,500
304,865,500
385,865,500
236,866,500
334,866,500
30,867,500
343,867,500
319,868,500
164,869,500
29,872,500
60,873,500
166,873,500
273,874,500
126,876,500
58,877,500
129,877,500
345,877,500
422,877,500
104,879,500
169,879,500
202,879,500
403,879,500
88,880,500
140,880,500
103,881,500
72,882,500
41,883,500
185,883,500
191,883,500
491,883,500
297,884,500
267,885,500
338,886,500
37,887,500
173,887,500
270,887,500
339,887,500
291,888,500
367,888,500
6,889,500
19,889,500
350,890,500
82,891,500
223,893,500
445,894,500
163,895,500
118,896,500
165,896,500
439,896,500
431,897,500
211,899,500
380,899,500
242,900,500
246,900,500
171,902,500
229,903,500
67,904,500
174,905,500
213,905,500
212,906,500
235,906,500
220,907,500
448,907,500
438,908,500
0,909,500
440,909,500
292,910,500
479,912,500
218,913,500
190,917,500
429,917,500
149,918,500
322,918,500
451,919,500
24,921,500
157,921,500
22,922,500
442,925,500
139,927,500
224,927,500
306,927,500
499,927,500
13,928,500
17,930,500
290,930,500
496,930,500
249,931,500
303,932,500
425,932,500
482,934,500
64,935,500
383,935,500
379,937,500
357,938,500
417,938,500
144,940,500
62,941,500
409,941,500
294,943,500
467,943,500
226,944,500
381,945,500
402,945,500
210,948,500
282,948,500
421,949,500
257,950,500
39,952,500
76,953,500
432,954,500
316,955,500
384,955,500
279,957,500
353,957,500
240,959,500
408,959,500
52,963,500
66,963,500
