81,195,200
7,200,200
149,206,200
43,209,200
119,213,200
113,217,200
182,223,200
84,225,200
2,227,200
68,228,200
102,229,200
180,231,200
93,234,200
189,234,200
41,235,200
115,236,200
124,238,200
27,239,200
53,239,200
23,240,200
88,241,200
190,241,200
25,242,200
34,242,200
130,242,200
73,243,200
165,244,200
141,246,200
28,247,200
83,247,200
177,248,200
0,249,200
47,249,200
145,250,200
71,254,200
198,254,200
94,256,200
143,256,200
161,256,200
57,259,200
95,259,200
74,260,200
105,260,200
146,260,200
8,262,200
171,262,200
199,262,200
111,263,200
127,263,200
193,264,200
24,266,200
75,267,200
160,267,200
77,268,200
6,269,200
29,270,200
151,270,200
194,270,200
58,272,200
118,272,200
184,272,200
159,273,200
62,274,200
66,276,200
72,276,200
175,277,200
197,277,200
3,278,200
117,278,200
144,278,200
31,279,200
123,279,200
168,279,200
147,280,200
185,281,200
99,282,200
125,282,200
46,283,200
167,283,200
181,283,200
80,284,200
158,284,200
33,285,200
100,285,200
186,286,200
67,288,200
10,290,200
134,290,200
15,292,200
22,292,200
86,292,200
121,292,200
39,293,200
69,293,200
174,294,200
52,295,200
126,295,200
135,296,200
85,297,200
91,297,200
96,297,200
26,299,200
148,300,200
183,300,200
191,303,200
79,304,200
37,305,200
136,305,200
17,306,200
104,306,200
163,306,200
87,307,200
36,308,200
42,308,200
112,308,200
40,309,200
18,310,200
116,310,200
152,310,200
110,311,200
188,311,200
9,312,200
137,312,200
179,312,200
50,313,200
132,315,200
103,316,200
76,317,200
138,317,200
19,318,200
12,319,200
38,319,200
16,321,200
51,324,200
64,324,200
176,327,200
4,328,200
108,328,200
13,329,200
92,329,200
97,329,200
170,329,200
70,330,200
90,332,200
98,334,200
153,335,200
30,340,200
21,341,200
44,341,200
166,342,200
11,344,200
122,344,200
129,344,200
154,345,200
128,346,200
49,349,200
162,349,200
156,352,200
157,356,200
140,357,200
164,357,200
155,359,200
32,364,200
60,364,200
133,368,200
78,371,200
187,372,200
196,372,200
59,374,200
35,376,200
173,376,200
63,378,200
139,378,200
48,381,200
56,381,200
54,382,200
89,383,200
131,388,200
1,389,200
5,398,200
65,405,200
195,405,200
20,406,200
120,407,200
109,408,200
172,415,200
142,418,200
82,419,200
178,423,200
192,426,200
169,428,200
106,431,200
114,435,200
14,444,200
45,444,200
107,457,200
55,469,200
101,485,200
150,576,200
61,604,200
