179,227,200
96,228,200
79,232,200
13,235,200
70,238,200
40,239,200
169,241,200
155,243,200
176,243,200
190,244,200
4,246,200
60,246,200
120,246,200
29,247,200
53,247,200
88,247,200
90,248,200
152,249,200
194,251,200
46,252,200
69,252,200
107,252,200
149,252,200
188,252,200
153,253,200
8,256,200
115,256,200
87,257,200
12,258,200
50,258,200
84,258,200
161,258,200
114,259,200
15,260,200
39,260,200
135,260,200
151,262,200
44,264,200
104,264,200
167,264,200
30,267,200
198,267,200
193,268,200
126,269,200
59,273,200
134,275,200
162,275,200
52,277,200
77,278,200
111,278,200
143,278,200
89,279,200
168,279,200
154,280,200
108,283,200
181,284,200
166,285,200
141,286,200
56,287,200
119,288,200
171,290,200
76,291,200
80,293,200
131,293,200
173,294,200
187,294,200
197,295,200
138,296,200
9,297,200
110,297,200
139,298,200
43,300,200
36,301,200
68,301,200
178,301,200
106,302,200
10,303,200
133,303,200
182,303,200
113,304,200
160,304,200
71,305,200
94,305,200
183,305,200
95,306,200
75,307,200
158,307,200
92,308,200
199,309,200
58,311,200
57,314,200
83,314,200
117,315,200
67,316,200
184,317,200
103,319,200
51,321,200
97,321,200
28,323,200
163,323,200
55,324,200
189,324,200
186,325,200
121,326,200
140,327,200
63,328,200
175,328,200
25,330,200
32,330,200
62,330,200
116,331,200
122,331,200
156,331,200
98,333,200
174,333,200
54,335,200
180,336,200
16,337,200
101,337,200
19,339,200
196,340,200
18,341,200
5,342,200
61,344,200
150,347,200
195,347,200
170,348,200
45,351,200
47,352,200
86,352,200
48,353,200
74,353,200
6,354,200
23,355,200
0,360,200
1,360,200
91,361,200
123,364,200
130,365,200
7,368,200
41,369,200
100,369,200
185,369,200
11,370,200
148,371,200
31,373,200
164,373,200
137,375,200
142,376,200
93,377,200
159,377,200
81,378,200
72,379,200
172,380,200
22,381,200
27,385,200
33,385,200
73,386,200
105,387,200
128,392,200
66,394,200
124,395,200
26,396,200
2,398,200
85,398,200
144,402,200
191,403,200
24,404,200
64,415,200
192,417,200
35,420,200
102,421,200
99,425,200
177,425,200
145,427,200
165,427,200
157,429,200
118,431,200
109,432,200
112,433,200
127,436,200
82,437,200
146,440,200
37,443,200
21,447,200
65,448,200
42,450,200
3,456,200
129,460,200
136,464,200
17,468,200
34,479,200
78,481,200
38,488,200
14,498,200
49,505,200
20,514,200
147,519,200
132,521,200
125,563,200
