84,902,900
840,902,900
77,932,900
377,941,900
294,953,900
68,957,900
699,959,900
413,967,900
298,971,900
638,991,900
417,993,900
645,993,900
609,995,900
134,996,900
790,1012,900
595,1014,900
215,1015,900
632,1021,900
197,1026,900
206,1029,900
190,1030,900
222,1032,900
811,1034,900
802,1041,900
420,1042,900
693,1053,900
415,1054,900
523,1055,900
813,1055,900
468,1067,900
767,1069,900
357,1071,900
555,1071,900
32,1072,900
204,1074,900
576,1075,900
868,1076,900
253,1077,900
659,1077,900
309,1078,900
823,1078,900
856,1078,900
33,1079,900
76,1079,900
217,1081,900
392,1081,900
255,1084,900
17,1087,900
124,1093,900
559,1095,900
241,1096,900
427,1098,900
816,1099,900
845,1099,900
671,1100,900
259,1102,900
147,1105,900
72,1106,900
348,1108,900
362,1108,900
386,1108,900
622,1108,900
305,1110,900
7,1113,900
296,1113,900
776,1113,900
19,1116,900
247,1116,900
698,1116,900
814,1117,900
880,1117,900
765,1118,900
780,1120,900
766,1121,900
2,1124,900
16,1126,900
289,1129,900
245,1130,900
577,1130,900
621,1131,900
707,1132,900
805,1132,900
155,1134,900
492,1134,900
128,1135,900
480,1135,900
501,1135,900
637,1135,900
864,1135,900
569,1136,900
724,1136,900
405,1139,900
325,1140,900
660,1140,900
737,1140,900
803,1140,900
472,1141,900
534,1142,900
686,1142,900
730,1142,900
833,1144,900
643,1146,900
801,1146,900
443,1148,900
899,1148,900
771,1150,900
650,1151,900
167,1152,900
824,1152,900
613,1154,900
694,1154,900
31,1155,900
99,1155,900
235,1156,900
336,1157,900
483,1158,900
639,1158,900
511,1159,900
554,1160,900
225,1161,900
512,1161,900
870,1161,900
462,1162,900
646,1162,900
262,1163,900
619,1163,900
680,1163,900
82,1164,900
306,1164,900
451,1164,900
530,1164,900
754,1164,900
852,1164,900
368,1165,900
394,1165,900
71,1166,900
318,1170,900
213,1172,900
47,1173,900
846,1173,900
266,1176,900
356,1176,900
242,1177,900
783,1177,900
246,1179,900
470,1179,900
493,1179,900
889,1181,900
332,1182,900
738,1182,900
479,1183,900
500,1183,900
367,1184,900
584,1184,900
172,1186,900
195,1186,900
628,1186,900
202,1187,900
210,1187,900
53,1188,900
647,1189,900
696,1189,900
264,1190,900
760,1193,900
827,1193,900
733,1194,900
425,1195,900
496,1195,900
407,1196,900
138,1197,900
239,1197,900
354,1197,900
490,1198,900
539,1198,900
544,1198,900
505,1199,900
683,1199,900
409,1200,900
60,1201,900
497,1201,900
22,1203,900
710,1203,900
212,1204,900
200,1205,900
713,1205,900
36,1206,900
277,1206,900
727,1206,900
869,1206,900
887,1206,900
376,1207,900
558,1207,900
13,1208,900
726,1208,900
603,1209,900
327,1210,900
279,1212,900
557,1213,900
867,1213,900
140,1216,900
444,1216,900
282,1217,900
616,1217,900
464,1218,900
894,1218,900
649,1220,900
692,1220,900
24,1221,900
191,1222,900
333,1222,900
263,1223,900
731,1223,900
819,1224,900
94,1225,900
445,1225,900
389,1226,900
804,1226,900
12,1227,900
144,1227,900
644,1227,900
675,1228,900
188,1229,900
626,1229,900
704,1229,900
165,1230,900
185,1230,900
419,1230,900
654,1230,900
440,1231,900
758,1232,900
872,1233,900
879,1233,900
133,1235,900
453,1235,900
166,1236,900
674,1236,900
755,1237,900
162,1238,900
770,1239,900
795,1239,900
227,1240,900
315,1240,900
499,1240,900
459,1241,900
495,1241,900
218,1242,900
150,1243,900
174,1243,900
181,1243,900
345,1244,900
642,1244,900
596,1245,900
757,1246,900
9,1247,900
508,1248,900
818,1248,900
159,1249,900
211,1249,900
398,1250,900
763,1250,900
87,1251,900
184,1251,900
39,1252,900
310,1252,900
365,1252,900
441,1252,900
450,1252,900
287,1253,900
135,1254,900
723,1254,900
118,1255,900
233,1255,900
314,1256,900
412,1257,900
272,1258,900
741,1258,900
234,1259,900
581,1259,900
599,1259,900
600,1259,900
721,1259,900
886,1259,900
93,1260,900
378,1260,900
682,1260,900
328,1262,900
352,1262,900
353,1262,900
689,1263,900
244,1264,900
276,1264,900
214,1265,900
337,1265,900
860,1266,900
0,1267,900
192,1268,900
221,1269,900
606,1269,900
714,1269,900
750,1269,900
160,1270,900
566,1270,900
317,1272,900
663,1272,900
59,1273,900
538,1273,900
817,1273,900
347,1274,900
424,1274,900
270,1277,900
6,1278,900
106,1279,900
176,1279,900
792,1279,900
41,1280,900
115,1280,900
52,1281,900
375,1281,900
196,1282,900
349,1283,900
553,1283,900
640,1284,900
236,1285,900
281,1286,900
568,1286,900
627,1286,900
769,1286,900
463,1287,900
466,1287,900
67,1288,900
102,1288,900
438,1288,900
862,1288,900
97,1289,900
527,1289,900
153,1290,900
406,1290,900
734,1290,900
261,1291,900
351,1291,900
29,1292,900
109,1292,900
837,1292,900
320,1295,900
746,1295,900
421,1296,900
189,1297,900
851,1297,900
893,1298,900
725,1299,900
69,1300,900
101,1301,900
297,1301,900
592,1304,900
112,1305,900
193,1305,900
474,1305,900
38,1306,900
230,1306,900
528,1306,900
778,1306,900
45,1307,900
173,1307,900
542,1307,900
323,1308,900
791,1308,900
875,1308,900
145,1309,900
546,1309,900
782,1312,900
883,1312,900
199,1313,900
572,1313,900
575,1313,900
404,1314,900
171,1315,900
307,1315,900
119,1317,900
549,1317,900
806,1317,900
271,1318,900
299,1318,900
231,1319,900
387,1319,900
695,1319,900
346,1321,900
634,1321,900
364,1322,900
467,1322,900
749,1322,900
785,1322,900
46,1323,900
78,1323,900
426,1323,900
798,1323,900
350,1324,900
433,1324,900
669,1324,900
874,1324,900
605,1325,900
670,1325,900
194,1327,900
573,1327,900
772,1329,900
482,1330,900
564,1331,900
552,1332,900
252,1333,900
303,1333,900
578,1334,900
735,1334,900
779,1334,900
787,1334,900
403,1335,900
442,1335,900
504,1336,900
574,1336,900
88,1337,900
152,1337,900
156,1337,900
187,1337,900
198,1337,900
722,1337,900
859,1338,900
863,1338,900
141,1339,900
74,1340,900
397,1340,900
452,1340,900
50,1341,900
623,1341,900
178,1342,900
292,1343,900
700,1343,900
736,1343,900
169,1344,900
439,1344,900
541,1344,900
535,1345,900
849,1345,900
20,1347,900
775,1347,900
618,1348,900
340,1349,900
435,1350,900
458,1351,900
601,1351,900
873,1352,900
95,1353,900
308,1353,900
334,1353,900
752,1353,900
611,1355,900
103,1356,900
209,1356,900
136,1357,900
15,1358,900
142,1358,900
764,1358,900
853,1360,900
888,1361,900
537,1364,900
561,1364,900
672,1364,900
301,1365,900
614,1365,900
855,1365,900
91,1366,900
161,1366,900
648,1366,900
295,1368,900
857,1368,900
520,1369,900
593,1369,900
679,1369,900
456,1370,900
652,1372,900
61,1374,900
416,1374,900
379,1375,900
768,1375,900
335,1376,900
330,1377,900
363,1377,900
607,1378,900
656,1378,900
355,1379,900
63,1380,900
809,1380,900
56,1381,900
786,1381,900
732,1382,900
49,1383,900
410,1383,900
631,1383,900
788,1383,900
373,1384,900
665,1384,900
477,1385,900
66,1386,900
248,1386,900
858,1386,900
582,1387,900
127,1388,900
799,1388,900
633,1389,900
703,1389,900
657,1391,900
18,1392,900
486,1394,900
673,1394,900
705,1394,900
507,1395,900
322,1396,900
865,1396,900
205,1397,900
216,1397,900
85,1400,900
126,1401,900
447,1401,900
399,1402,900
285,1403,900
131,1406,900
831,1406,900
168,1407,900
478,1407,900
540,1407,900
503,1408,900
551,1408,900
838,1408,900
560,1410,900
896,1410,900
108,1411,900
762,1411,900
25,1416,900
517,1416,900
688,1416,900
617,1417,900
728,1417,900
232,1418,900
54,1419,900
709,1419,900
871,1419,900
882,1419,900
390,1423,900
815,1423,900
158,1424,900
402,1424,900
519,1424,900
83,1425,900
812,1425,900
834,1426,900
489,1427,900
157,1428,900
291,1428,900
326,1428,900
369,1428,900
473,1429,900
884,1429,900
92,1431,900
163,1431,900
400,1433,900
781,1434,900
820,1434,900
151,1436,900
408,1437,900
753,1437,900
139,1438,900
21,1439,900
220,1439,900
344,1439,900
436,1439,900
585,1439,900
784,1439,900
789,1442,900
26,1443,900
543,1443,900
437,1445,900
828,1445,900
514,1446,900
635,1446,900
229,1447,900
668,1449,900
861,1449,900
149,1450,900
418,1450,900
602,1450,900
796,1450,900
878,1450,900
583,1451,900
854,1451,900
137,1452,900
324,1452,900
841,1452,900
290,1454,900
748,1454,900
40,1455,900
51,1455,900
487,1455,900
396,1456,900
488,1456,900
717,1456,900
177,1457,900
481,1458,900
34,1459,900
739,1459,900
65,1460,900
125,1461,900
380,1461,900
395,1461,900
73,1462,900
461,1463,900
687,1464,900
183,1465,900
890,1465,900
110,1466,900
275,1466,900
550,1466,900
589,1467,900
691,1467,900
793,1467,900
494,1468,900
773,1469,900
448,1470,900
676,1472,900
690,1472,900
331,1473,900
391,1473,900
366,1474,900
27,1477,900
374,1477,900
485,1478,900
23,1480,900
630,1484,900
164,1486,900
257,1487,900
498,1487,900
548,1487,900
506,1488,900
821,1488,900
565,1491,900
518,1492,900
570,1493,900
885,1493,900
742,1494,900
37,1495,900
89,1495,900
429,1495,900
562,1496,900
797,1496,900
701,1497,900
847,1497,900
598,1498,900
612,1498,900
641,1501,900
223,1503,900
774,1504,900
64,1505,900
431,1505,900
521,1507,900
201,1508,900
533,1508,900
579,1508,900
822,1508,900
146,1509,900
844,1509,900
756,1510,900
526,1512,900
104,1514,900
116,1514,900
826,1514,900
5,1515,900
75,1515,900
208,1516,900
304,1517,900
411,1517,900
510,1518,900
666,1519,900
800,1519,900
892,1519,900
384,1521,900
667,1524,900
121,1525,900
891,1527,900
515,1529,900
877,1529,900
313,1531,900
866,1533,900
170,1534,900
293,1535,900
524,1535,900
547,1535,900
615,1537,900
898,1539,900
48,1540,900
382,1541,900
678,1541,900
280,1542,900
