101,217,200
106,247,200
168,248,200
26,259,200
177,265,200
96,267,200
42,272,200
145,272,200
104,273,200
46,275,200
47,276,200
77,276,200
23,279,200
93,282,200
132,285,200
12,287,200
103,287,200
158,289,200
31,291,200
41,291,200
39,295,200
13,300,200
178,300,200
156,301,200
8,302,200
81,303,200
155,304,200
65,305,200
76,306,200
197,307,200
99,308,200
135,308,200
153,308,200
102,309,200
163,309,200
18,310,200
24,310,200
73,310,200
95,310,200
144,312,200
2,313,200
3,314,200
123,315,200
89,316,200
119,317,200
52,319,200
114,320,200
150,320,200
128,321,200
142,321,200
10,322,200
190,323,200
92,328,200
162,329,200
195,330,200
139,331,200
80,333,200
125,334,200
61,337,200
66,337,200
174,338,200
6,339,200
146,339,200
160,341,200
194,341,200
62,343,200
55,345,200
44,347,200
29,348,200
64,349,200
28,351,200
30,351,200
112,351,200
79,354,200
176,354,200
87,355,200
187,355,200
148,356,200
189,356,200
196,358,200
175,359,200
191,359,200
60,360,200
43,361,200
94,361,200
133,361,200
90,362,200
113,362,200
19,363,200
108,363,200
110,363,200
169,363,200
193,364,200
4,367,200
109,368,200
59,370,200
91,373,200
180,373,200
131,374,200
34,375,200
17,376,200
0,378,200
33,380,200
70,383,200
116,383,200
141,383,200
165,384,200
173,384,200
15,385,200
122,385,200
86,386,200
188,386,200
183,388,200
152,392,200
38,393,200
126,394,200
72,395,200
184,395,200
40,397,200
78,399,200
117,399,200
118,399,200
58,401,200
172,401,200
120,404,200
136,404,200
25,405,200
192,406,200
74,407,200
98,407,200
14,411,200
20,411,200
51,411,200
134,411,200
48,413,200
54,413,200
88,414,200
129,414,200
105,417,200
143,417,200
111,418,200
151,418,200
185,418,200
11,420,200
22,420,200
85,425,200
57,426,200
63,429,200
68,429,200
21,433,200
182,435,200
100,437,200
154,437,200
115,439,200
27,442,200
84,445,200
121,446,200
159,447,200
9,451,200
67,451,200
56,453,200
69,453,200
7,456,200
16,460,200
147,461,200
5,465,200
167,465,200
45,468,200
164,477,200
82,478,200
157,479,200
37,480,200
32,484,200
170,485,200
138,486,200
181,490,200
127,491,200
53,493,200
137,494,200
186,494,200
199,495,200
71,510,200
124,512,200
36,516,200
83,523,200
50,526,200
75,539,200
179,547,200
97,548,200
171,553,200
166,561,200
161,563,200
198,587,200
35,591,200
149,591,200
1,598,200
130,609,200
49,613,200
107,652,200
140,692,200
