189,232,200
194,237,200
81,238,200
175,246,200
123,247,200
183,248,200
20,249,200
150,249,200
124,251,200
166,259,200
71,261,200
136,261,200
51,264,200
5,265,200
38,266,200
199,266,200
44,267,200
77,268,200
133,271,200
88,272,200
100,273,200
132,273,200
6,274,200
65,276,200
55,277,200
168,280,200
169,280,200
31,281,200
102,282,200
188,282,200
125,285,200
0,287,200
21,289,200
158,289,200
75,291,200
128,291,200
135,291,200
172,292,200
12,293,200
15,293,200
95,293,200
79,294,200
11,295,200
184,295,200
146,297,200
30,298,200
36,299,200
91,299,200
105,299,200
25,303,200
40,304,200
7,305,200
23,305,200
46,305,200
82,305,200
144,305,200
92,306,200
156,306,200
47,307,200
96,307,200
108,307,200
161,307,200
62,308,200
89,311,200
179,313,200
37,315,200
130,320,200
177,320,200
110,321,200
72,322,200
185,322,200
27,324,200
54,325,200
126,325,200
10,326,200
87,326,200
90,326,200
69,328,200
173,328,200
9,329,200
70,329,200
80,329,200
147,329,200
64,330,200
115,330,200
186,331,200
39,332,200
109,332,200
107,335,200
74,336,200
162,336,200
63,338,200
94,339,200
113,339,200
154,339,200
174,339,200
163,342,200
18,343,200
167,343,200
22,344,200
176,344,200
196,344,200
112,345,200
117,346,200
181,346,200
198,348,200
34,349,200
180,349,200
68,350,200
16,351,200
53,351,200
99,351,200
66,352,200
48,353,200
138,353,200
118,355,200
140,355,200
157,356,200
119,358,200
50,359,200
148,359,200
45,361,200
17,363,200
160,364,200
187,364,200
26,365,200
195,366,200
1,368,200
98,368,200
131,368,200
137,368,200
59,370,200
86,372,200
182,373,200
170,376,200
2,377,200
178,378,200
104,379,200
111,379,200
8,382,200
134,382,200
93,385,200
4,387,200
153,390,200
122,392,200
106,393,200
197,401,200
101,403,200
57,404,200
121,404,200
58,405,200
56,407,200
32,409,200
60,411,200
129,411,200
145,413,200
143,414,200
192,417,200
33,418,200
41,420,200
85,420,200
141,420,200
83,425,200
76,429,200
78,433,200
49,435,200
191,437,200
159,438,200
35,441,200
13,442,200
28,454,200
151,454,200
142,455,200
103,456,200
52,458,200
14,461,200
43,468,200
3,479,200
127,487,200
42,491,200
193,493,200
19,500,200
155,501,200
67,503,200
97,510,200
190,510,200
29,513,200
114,517,200
139,518,200
171,519,200
149,526,200
61,531,200
24,532,200
116,534,200
165,538,200
73,557,200
84,560,200
120,570,200
164,571,200
152,687,200
