53,678,600
451,712,600
349,719,600
527,729,600
378,730,600
267,738,600
12,743,600
191,746,600
257,749,600
351,749,600
499,755,600
598,760,600
140,764,600
363,765,600
224,774,600
99,775,600
414,775,600
216,776,600
156,777,600
125,778,600
71,786,600
379,786,600
183,787,600
130,788,600
181,792,600
596,795,600
199,797,600
229,797,600
152,798,600
357,800,600
54,801,600
171,801,600
79,802,600
430,802,600
387,807,600
509,808,600
126,810,600
470,810,600
534,812,600
222,813,600
89,814,600
230,814,600
157,815,600
539,815,600
555,815,600
155,816,600
248,816,600
373,820,600
259,821,600
151,822,600
333,822,600
60,823,600
369,823,600
61,826,600
25,827,600
283,829,600
162,830,600
105,831,600
319,831,600
91,833,600
400,836,600
480,836,600
278,839,600
132,841,600
329,841,600
44,842,600
474,842,600
591,842,600
584,844,600
30,845,600
492,846,600
46,848,600
410,849,600
227,850,600
75,852,600
189,852,600
265,852,600
512,852,600
142,853,600
85,854,600
493,854,600
362,855,600
476,855,600
28,857,600
382,857,600
422,860,600
211,863,600
303,863,600
570,863,600
559,865,600
153,866,600
360,866,600
262,867,600
72,868,600
397,869,600
178,871,600
186,872,600
484,872,600
255,873,600
549,873,600
200,874,600
128,875,600
264,876,600
371,876,600
592,876,600
249,877,600
554,877,600
6,878,600
269,878,600
505,878,600
311,879,600
473,879,600
431,881,600
317,882,600
148,884,600
220,884,600
466,885,600
96,886,600
325,886,600
377,886,600
455,886,600
116,889,600
163,889,600
175,889,600
185,889,600
345,889,600
587,889,600
45,891,600
179,891,600
237,892,600
268,892,600
359,892,600
454,892,600
327,893,600
408,893,600
495,893,600
169,894,600
341,895,600
423,895,600
164,897,600
375,897,600
389,900,600
308,902,600
491,903,600
571,903,600
176,905,600
70,906,600
405,906,600
247,909,600
275,910,600
558,912,600
562,913,600
566,913,600
236,914,600
276,916,600
4,917,600
418,918,600
514,918,600
315,919,600
94,920,600
449,920,600
74,921,600
415,921,600
521,921,600
13,922,600
121,922,600
424,923,600
497,923,600
334,924,600
338,927,600
218,928,600
519,928,600
535,928,600
347,929,600
238,930,600
595,930,600
256,931,600
376,931,600
472,931,600
271,933,600
290,935,600
51,936,600
8,938,600
103,939,600
167,939,600
258,939,600
113,940,600
231,940,600
272,943,600
284,943,600
464,943,600
590,943,600
498,944,600
538,944,600
542,944,600
550,944,600
552,945,600
573,946,600
5,947,600
97,947,600
468,948,600
33,950,600
207,950,600
305,950,600
372,950,600
517,950,600
328,951,600
141,953,600
68,954,600
243,954,600
563,954,600
111,956,600
241,956,600
239,957,600
173,958,600
196,959,600
322,961,600
346,961,600
83,962,600
174,963,600
412,963,600
419,963,600
594,963,600
597,963,600
503,965,600
487,966,600
526,966,600
10,967,600
24,967,600
40,968,600
81,968,600
131,968,600
481,968,600
133,969,600
31,971,600
150,971,600
204,971,600
599,972,600
114,973,600
304,973,600
500,973,600
460,974,600
250,975,600
77,976,600
214,976,600
137,977,600
448,977,600
166,978,600
7,979,600
589,979,600
2,981,600
342,981,600
560,983,600
203,984,600
223,984,600
531,984,600
232,985,600
127,986,600
427,986,600
261,987,600
508,988,600
192,989,600
426,990,600
14,991,600
226,995,600
433,995,600
26,996,600
225,996,600
457,996,600
461,996,600
482,996,600
69,997,600
246,998,600
210,999,600
409,1002,600
417,1002,600
585,1002,600
263,1003,600
443,1003,600
520,1004,600
57,1005,600
160,1005,600
483,1005,600
221,1006,600
523,1007,600
107,1008,600
384,1008,600
576,1008,600
579,1008,600
536,1009,600
50,1010,600
479,1010,600
361,1011,600
399,1011,600
572,1011,600
438,1012,600
548,1012,600
545,1013,600
58,1015,600
402,1015,600
411,1015,600
195,1016,600
73,1017,600
251,1017,600
432,1017,600
450,1020,600
215,1021,600
95,1025,600
11,1026,600
0,1027,600
467,1027,600
516,1027,600
102,1028,600
518,1028,600
274,1029,600
442,1029,600
478,1030,600
193,1031,600
280,1031,600
440,1032,600
452,1034,600
65,1035,600
270,1035,600
567,1036,600
313,1037,600
434,1037,600
205,1038,600
453,1038,600
485,1038,600
581,1041,600
129,1042,600
144,1043,600
9,1044,600
456,1044,600
337,1045,600
108,1047,600
447,1047,600
494,1047,600
301,1049,600
401,1051,600
459,1052,600
504,1052,600
381,1055,600
287,1056,600
165,1057,600
1,1058,600
47,1058,600
66,1058,600
35,1059,600
285,1059,600
380,1059,600
407,1059,600
586,1060,600
