17,189,200
5,202,200
130,208,200
119,215,200
27,216,200
196,217,200
19,218,200
9,219,200
46,219,200
139,222,200
81,225,200
90,225,200
94,228,200
107,228,200
104,232,200
114,233,200
83,234,200
155,234,200
179,235,200
7,238,200
24,238,200
182,238,200
189,238,200
11,239,200
52,240,200
66,240,200
75,240,200
93,241,200
92,242,200
63,243,200
112,243,200
154,243,200
192,244,200
144,246,200
42,248,200
95,248,200
78,250,200
45,251,200
156,251,200
172,251,200
87,252,200
188,253,200
54,254,200
59,254,200
64,254,200
29,255,200
62,255,200
82,255,200
44,257,200
148,257,200
28,259,200
73,259,200
181,259,200
1,261,200
23,261,200
99,263,200
157,263,200
153,264,200
34,265,200
160,267,200
57,269,200
180,269,200
111,270,200
117,270,200
159,270,200
110,271,200
0,272,200
124,272,200
100,274,200
2,275,200
162,277,200
108,278,200
74,279,200
167,279,200
133,281,200
50,283,200
123,283,200
166,283,200
195,285,200
39,288,200
56,289,200
143,289,200
41,290,200
13,291,200
70,291,200
120,291,200
183,291,200
68,292,200
137,292,200
163,292,200
191,292,200
152,293,200
141,294,200
3,295,200
22,295,200
86,295,200
32,298,200
177,299,200
4,300,200
18,300,200
115,300,200
176,300,200
197,300,200
77,301,200
88,304,200
190,304,200
102,305,200
184,307,200
72,308,200
116,308,200
170,310,200
43,313,200
47,314,200
14,315,200
71,316,200
186,316,200
40,317,200
121,317,200
199,317,200
125,318,200
85,319,200
106,319,200
21,320,200
76,320,200
135,320,200
142,320,200
113,321,200
158,321,200
8,322,200
91,324,200
151,324,200
109,326,200
126,326,200
175,330,200
105,331,200
127,332,200
122,333,200
132,333,200
101,335,200
30,336,200
37,336,200
61,336,200
140,336,200
165,336,200
10,337,200
25,337,200
187,337,200
15,338,200
138,341,200
185,342,200
193,344,200
89,345,200
98,347,200
173,347,200
55,349,200
174,349,200
131,350,200
53,351,200
118,351,200
65,352,200
12,357,200
16,360,200
60,361,200
194,363,200
146,368,200
48,369,200
69,369,200
26,370,200
161,370,200
6,372,200
49,372,200
168,372,200
96,377,200
164,378,200
35,383,200
136,383,200
80,385,200
58,395,200
150,396,200
147,397,200
198,400,200
33,403,200
79,405,200
128,407,200
36,417,200
38,419,200
178,421,200
97,424,200
171,438,200
67,439,200
20,458,200
145,458,200
31,470,200
169,477,200
134,482,200
149,483,200
129,522,200
51,574,200
103,641,200
84,726,200
