6,236,200
38,246,200
62,250,200
34,252,200
5,253,200
101,255,200
119,259,200
92,263,200
139,263,200
187,266,200
190,273,200
98,275,200
14,278,200
193,279,200
103,280,200
141,280,200
64,281,200
74,284,200
43,286,200
198,288,200
87,289,200
118,289,200
89,295,200
60,296,200
182,296,200
150,297,200
183,298,200
41,300,200
152,300,200
21,301,200
35,302,200
170,302,200
68,303,200
77,305,200
179,305,200
30,307,200
146,308,200
7,309,200
63,311,200
85,312,200
42,313,200
124,313,200
128,313,200
174,313,200
176,313,200
91,314,200
136,314,200
9,316,200
46,316,200
100,317,200
154,319,200
157,319,200
95,321,200
191,321,200
49,322,200
153,322,200
129,323,200
29,327,200
121,327,200
47,328,200
50,328,200
188,333,200
194,334,200
67,336,200
166,336,200
172,337,200
175,339,200
15,341,200
40,342,200
117,342,200
130,343,200
125,344,200
147,345,200
123,347,200
178,348,200
102,351,200
80,352,200
199,352,200
111,353,200
163,353,200
185,353,200
162,354,200
90,355,200
134,355,200
72,356,200
105,356,200
167,358,200
11,360,200
1,362,200
55,363,200
22,364,200
97,364,200
108,364,200
27,366,200
66,366,200
158,366,200
160,367,200
78,370,200
23,371,200
127,371,200
181,373,200
48,374,200
142,374,200
19,375,200
180,375,200
143,379,200
173,379,200
13,380,200
71,380,200
164,380,200
26,383,200
39,383,200
104,383,200
135,383,200
2,385,200
116,386,200
28,387,200
70,387,200
88,387,200
145,389,200
24,393,200
18,395,200
65,397,200
120,397,200
61,398,200
112,399,200
99,400,200
51,401,200
86,403,200
144,403,200
75,404,200
83,404,200
151,404,200
107,405,200
54,407,200
131,411,200
155,413,200
8,414,200
37,414,200
133,415,200
45,417,200
73,418,200
110,418,200
59,419,200
109,421,200
44,424,200
69,425,200
25,430,200
169,435,200
10,438,200
4,439,200
56,443,200
177,447,200
138,449,200
0,450,200
31,450,200
58,454,200
137,454,200
122,457,200
84,459,200
168,459,200
189,459,200
126,462,200
33,464,200
76,464,200
12,465,200
82,465,200
52,467,200
57,469,200
186,472,200
161,473,200
171,473,200
165,478,200
192,479,200
196,481,200
114,484,200
195,492,200
94,495,200
32,502,200
81,504,200
106,504,200
156,511,200
149,512,200
140,515,200
113,516,200
132,525,200
79,530,200
20,535,200
53,535,200
3,536,200
16,539,200
96,544,200
17,545,200
36,565,200
159,566,200
184,591,200
115,600,200
93,614,200
148,614,200
197,650,200
