7,76,100
56,81,100
80,87,100
47,89,100
82,91,100
37,98,100
65,98,100
1,99,100
5,99,100
91,99,100
70,100,100
9,101,100
31,101,100
11,102,100
45,102,100
12,104,100
25,104,100
29,106,100
36,106,100
19,107,100
51,108,100
98,111,100
2,113,100
10,114,100
61,114,100
30,116,100
33,117,100
6,118,100
22,118,100
28,118,100
86,119,100
89,119,100
15,121,100
23,121,100
41,121,100
58,121,100
71,121,100
49,122,100
75,125,100
17,126,100
60,129,100
0,130,100
66,130,100
74,130,100
77,130,100
8,133,100
18,133,100
38,133,100
83,133,100
90,134,100
78,135,100
67,136,100
87,138,100
97,138,100
79,140,100
34,141,100
54,142,100
35,143,100
73,143,100
55,145,100
62,145,100
69,145,100
27,146,100
52,146,100
39,148,100
99,149,100
43,150,100
72,150,100
88,152,100
14,154,100
40,154,100
48,155,100
50,156,100
96,157,100
46,158,100
95,158,100
68,160,100
53,162,100
44,166,100
94,167,100
59,168,100
21,171,100
93,172,100
13,173,100
20,175,100
26,175,100
57,176,100
84,179,100
24,181,100
16,183,100
3,184,100
92,198,100
32,201,100
64,208,100
76,220,100
42,224,100
81,227,100
4,241,100
63,275,100
85,280,100
