45,117,100
19,118,100
91,118,100
54,122,100
23,124,100
27,124,100
50,125,100
42,126,100
52,127,100
72,129,100
3,131,100
94,131,100
63,134,100
16,136,100
10,137,100
20,137,100
21,137,100
44,137,100
76,137,100
78,137,100
82,137,100
68,138,100
73,139,100
67,140,100
4,142,100
22,143,100
26,143,100
75,145,100
87,146,100
69,147,100
81,147,100
58,148,100
53,152,100
92,152,100
93,152,100
18,153,100
97,153,100
1,154,100
62,154,100
12,155,100
98,155,100
24,156,100
40,157,100
74,157,100
5,159,100
6,159,100
0,162,100
55,164,100
61,164,100
38,165,100
71,165,100
89,166,100
77,168,100
43,169,100
17,170,100
70,170,100
88,171,100
30,172,100
83,172,100
49,174,100
79,175,100
7,181,100
15,181,100
28,182,100
2,183,100
66,183,100
41,186,100
57,186,100
35,188,100
51,190,100
11,193,100
9,197,100
34,197,100
90,197,100
32,199,100
47,199,100
99,200,100
85,201,100
65,203,100
29,204,100
56,208,100
46,211,100
96,215,100
95,216,100
13,217,100
59,223,100
31,224,100
33,227,100
64,231,100
86,231,100
39,233,100
60,233,100
25,236,100
14,275,100
37,277,100
48,291,100
36,295,100
80,296,100
84,304,100
8,350,100
