126,453,400
31,455,400
189,465,400
65,467,400
364,470,400
113,471,400
100,476,400
319,478,400
37,479,400
175,484,400
289,485,400
244,488,400
97,489,400
303,489,400
55,490,400
215,494,400
164,497,400
145,504,400
7,505,400
2,509,400
167,514,400
245,515,400
223,517,400
23,518,400
384,523,400
82,527,400
171,527,400
3,528,400
10,530,400
176,530,400
366,531,400
139,532,400
254,533,400
284,534,400
93,535,400
282,535,400
73,536,400
184,536,400
291,536,400
234,537,400
339,537,400
379,537,400
380,539,400
136,541,400
376,542,400
266,543,400
372,544,400
87,545,400
96,547,400
269,548,400
211,549,400
231,552,400
300,552,400
21,555,400
124,556,400
243,556,400
236,557,400
286,559,400
281,560,400
58,563,400
133,563,400
141,563,400
308,564,400
0,565,400
120,565,400
18,566,400
204,567,400
104,568,400
207,568,400
298,569,400
334,569,400
112,570,400
326,570,400
279,573,400
362,573,400
316,574,400
344,575,400
75,576,400
156,576,400
79,577,400
81,577,400
106,577,400
179,578,400
22,580,400
288,581,400
33,582,400
267,582,400
27,584,400
391,584,400
67,585,400
14,586,400
220,588,400
374,589,400
389,589,400
191,590,400
225,590,400
325,592,400
40,593,400
166,593,400
9,595,400
311,595,400
283,597,400
351,597,400
187,598,400
15,599,400
397,599,400
47,600,400
240,600,400
342,600,400
48,601,400
343,601,400
195,606,400
63,607,400
369,607,400
143,608,400
108,609,400
346,609,400
147,610,400
150,610,400
42,611,400
190,613,400
250,614,400
24,616,400
274,617,400
398,618,400
26,619,400
74,619,400
322,619,400
377,619,400
56,620,400
160,621,400
101,622,400
174,622,400
205,622,400
71,623,400
386,623,400
115,625,400
324,625,400
1,626,400
352,628,400
80,629,400
367,629,400
57,631,400
117,631,400
399,632,400
84,633,400
252,634,400
30,637,400
125,637,400
217,637,400
130,638,400
129,639,400
213,639,400
272,639,400
301,639,400
299,640,400
304,640,400
138,641,400
119,642,400
255,642,400
70,643,400
200,643,400
201,643,400
224,643,400
345,643,400
46,645,400
203,645,400
230,645,400
258,645,400
358,645,400
122,646,400
134,646,400
241,646,400
194,647,400
209,648,400
11,649,400
368,649,400
123,650,400
148,650,400
44,651,400
61,651,400
76,652,400
116,653,400
131,653,400
168,654,400
310,654,400
388,654,400
50,655,400
107,655,400
338,656,400
121,657,400
170,657,400
149,658,400
159,660,400
102,662,400
371,662,400
292,663,400
4,664,400
89,664,400
382,664,400
182,665,400
36,667,400
110,667,400
151,668,400
257,669,400
285,669,400
177,670,400
39,671,400
330,671,400
153,672,400
178,673,400
13,674,400
52,674,400
28,675,400
387,675,400
12,676,400
32,677,400
337,677,400
348,678,400
155,682,400
157,682,400
92,683,400
247,684,400
263,685,400
54,686,400
238,686,400
318,687,400
321,687,400
356,687,400
320,689,400
353,689,400
392,689,400
173,690,400
335,691,400
349,691,400
373,691,400
227,692,400
85,693,400
333,693,400
256,694,400
357,694,400
169,695,400
206,695,400
95,696,400
146,696,400
323,696,400
144,697,400
340,698,400
393,699,400
185,700,400
226,700,400
140,701,400
208,701,400
390,701,400
34,702,400
396,702,400
394,704,400
251,707,400
8,710,400
83,710,400
218,710,400
221,712,400
135,713,400
172,713,400
381,713,400
276,714,400
302,715,400
314,715,400
375,715,400
239,718,400
5,719,400
161,719,400
294,719,400
193,722,400
268,722,400
59,723,400
360,723,400
249,724,400
306,724,400
43,725,400
69,727,400
307,727,400
313,727,400
6,729,400
142,731,400
229,731,400
293,733,400
45,734,400
64,736,400
127,738,400
111,739,400
188,739,400
270,739,400
17,740,400
359,741,400
309,743,400
248,744,400
29,746,400
60,746,400
385,746,400
273,752,400
68,753,400
275,753,400
295,753,400
152,754,400
198,755,400
370,755,400
216,756,400
259,757,400
278,758,400
277,759,400
38,761,400
98,764,400
290,765,400
395,765,400
128,766,400
271,766,400
78,767,400
20,768,400
25,771,400
297,773,400
235,775,400
305,776,400
62,777,400
317,777,400
35,781,400
72,781,400
103,785,400
331,785,400
66,786,400
105,788,400
154,788,400
181,788,400
91,789,400
163,792,400
332,794,400
347,795,400
137,800,400
287,800,400
16,809,400
212,812,400
199,813,400
186,822,400
132,823,400
315,826,400
94,829,400
180,831,400
253,831,400
355,831,400
336,832,400
383,833,400
365,843,400
88,846,400
262,848,400
280,850,400
361,851,400
327,852,400
329,854,400
19,858,400
214,863,400
260,869,400
265,876,400
183,877,400
114,878,400
41,882,400
196,882,400
341,888,400
233,891,400
232,894,400
197,902,400
354,909,400
165,910,400
296,912,400
118,916,400
246,916,400
162,921,400
237,929,400
363,931,400
90,933,400
109,934,400
51,936,400
202,941,400
53,942,400
158,946,400
219,950,400
210,955,400
378,960,400
228,964,400
99,968,400
242,969,400
261,983,400
350,994,400
312,996,400
328,1002,400
77,1018,400
264,1024,400
49,1031,400
86,1072,400
192,1115,400
222,1487,400
