36,101,100
98,102,100
88,104,100
51,109,100
37,112,100
6,114,100
3,116,100
85,117,100
95,117,100
5,120,100
63,120,100
35,121,100
52,123,100
87,124,100
28,125,100
49,126,100
22,128,100
67,128,100
73,128,100
11,130,100
17,130,100
25,130,100
31,131,100
42,131,100
53,131,100
76,131,100
39,132,100
29,134,100
30,134,100
32,135,100
20,136,100
56,136,100
65,136,100
94,137,100
33,138,100
77,138,100
23,139,100
38,141,100
0,142,100
41,143,100
27,145,100
68,145,100
70,145,100
81,145,100
40,146,100
71,146,100
74,149,100
2,150,100
45,150,100
24,151,100
55,153,100
1,154,100
8,154,100
13,156,100
90,157,100
58,160,100
46,161,100
91,161,100
59,162,100
84,162,100
34,164,100
72,164,100
78,164,100
69,165,100
92,165,100
47,167,100
82,168,100
50,169,100
48,170,100
83,170,100
96,170,100
21,171,100
61,175,100
97,176,100
18,177,100
80,178,100
14,179,100
15,179,100
43,179,100
44,181,100
66,184,100
16,187,100
89,193,100
75,194,100
9,198,100
93,205,100
10,215,100
62,220,100
64,220,100
12,222,100
4,223,100
57,225,100
7,232,100
19,238,100
86,243,100
60,256,100
99,258,100
54,272,100
26,316,100
79,319,100
