83,407,300
177,426,300
32,451,300
212,455,300
269,456,300
141,459,300
135,467,300
51,468,300
163,475,300
8,477,300
262,482,300
214,483,300
39,484,300
74,484,300
48,486,300
283,486,300
107,487,300
245,488,300
260,491,300
109,494,300
138,496,300
253,496,300
173,498,300
1,499,300
190,500,300
88,503,300
223,503,300
119,508,300
161,508,300
60,511,300
3,512,300
105,512,300
66,513,300
27,515,300
115,517,300
75,518,300
148,518,300
68,519,300
210,519,300
241,519,300
102,520,300
285,520,300
267,521,300
221,522,300
225,522,300
97,523,300
143,524,300
180,525,300
193,526,300
174,527,300
44,528,300
202,528,300
185,529,300
297,529,300
89,530,300
179,533,300
117,534,300
4,535,300
255,535,300
149,536,300
279,536,300
250,537,300
57,538,300
78,538,300
35,539,300
183,539,300
203,539,300
153,540,300
93,541,300
142,542,300
247,542,300
67,543,300
80,546,300
56,547,300
84,548,300
251,549,300
275,550,300
65,551,300
76,551,300
145,551,300
159,551,300
191,553,300
194,554,300
208,554,300
211,554,300
19,555,300
134,555,300
263,555,300
104,556,300
189,556,300
184,557,300
227,557,300
201,558,300
15,560,300
36,561,300
220,561,300
229,563,300
165,565,300
213,565,300
62,566,300
98,567,300
111,567,300
123,567,300
16,568,300
81,568,300
114,568,300
218,568,300
136,569,300
46,571,300
133,572,300
49,575,300
254,577,300
176,578,300
26,579,300
90,580,300
38,581,300
236,581,300
6,582,300
204,582,300
242,582,300
42,583,300
47,584,300
52,585,300
168,585,300
282,586,300
291,586,300
182,587,300
112,588,300
150,588,300
77,589,300
266,589,300
258,591,300
290,591,300
72,593,300
226,594,300
101,595,300
152,595,300
264,595,300
12,597,300
63,600,300
140,601,300
217,601,300
24,602,300
239,602,300
18,603,300
96,603,300
259,604,300
280,605,300
292,605,300
23,607,300
33,607,300
144,608,300
11,609,300
120,609,300
198,609,300
230,609,300
45,611,300
9,612,300
14,614,300
34,615,300
108,616,300
257,616,300
50,619,300
171,619,300
124,620,300
125,620,300
273,620,300
205,622,300
54,623,300
252,623,300
232,624,300
86,625,300
270,625,300
41,627,300
215,627,300
243,627,300
164,629,300
167,630,300
278,631,300
146,633,300
69,634,300
116,635,300
296,637,300
178,639,300
155,640,300
118,641,300
64,644,300
85,644,300
160,646,300
127,647,300
53,649,300
100,650,300
162,652,300
219,652,300
298,653,300
59,654,300
228,657,300
157,660,300
156,662,300
58,663,300
130,664,300
281,665,300
154,669,300
199,670,300
106,672,300
126,674,300
70,677,300
196,677,300
192,681,300
169,683,300
289,683,300
121,685,300
206,691,300
240,691,300
237,693,300
209,696,300
30,699,300
294,700,300
103,701,300
137,703,300
31,704,300
216,706,300
249,708,300
128,710,300
224,711,300
181,712,300
284,712,300
55,716,300
277,716,300
238,718,300
79,719,300
139,719,300
207,721,300
17,722,300
147,723,300
261,723,300
231,727,300
234,727,300
21,730,300
274,731,300
200,732,300
235,735,300
13,736,300
265,740,300
61,741,300
37,742,300
166,742,300
293,744,300
113,746,300
94,753,300
246,753,300
0,763,300
288,763,300
299,769,300
20,770,300
151,770,300
73,771,300
272,771,300
188,772,300
187,773,300
91,774,300
29,777,300
71,777,300
87,780,300
256,786,300
271,795,300
244,801,300
25,808,300
92,811,300
22,813,300
110,822,300
2,823,300
122,826,300
170,831,300
82,832,300
40,838,300
43,842,300
197,843,300
276,843,300
5,846,300
132,847,300
295,852,300
95,853,300
186,854,300
287,859,300
131,863,300
195,866,300
99,869,300
158,876,300
7,891,300
28,898,300
233,901,300
248,901,300
286,917,300
10,937,300
175,1016,300
129,1054,300
172,1152,300
268,1187,300
222,1441,300
