281,321,300
70,350,300
67,356,300
16,362,300
29,363,300
206,364,300
179,367,300
76,370,300
32,371,300
94,371,300
123,373,300
151,375,300
5,378,300
86,379,300
184,380,300
238,382,300
90,383,300
225,383,300
287,387,300
42,388,300
232,392,300
190,393,300
71,398,300
248,399,300
65,400,300
73,400,300
203,403,300
149,404,300
103,405,300
120,405,300
202,406,300
98,409,300
47,411,300
69,412,300
175,412,300
21,413,300
227,413,300
252,414,300
10,415,300
224,415,300
7,417,300
230,417,300
299,417,300
56,420,300
122,420,300
280,420,300
194,421,300
63,422,300
162,422,300
18,423,300
259,423,300
276,425,300
234,426,300
117,427,300
262,427,300
46,428,300
128,430,300
113,432,300
106,433,300
271,433,300
207,434,300
39,436,300
66,436,300
80,436,300
118,436,300
215,436,300
111,438,300
216,439,300
100,442,300
139,442,300
294,443,300
243,444,300
53,445,300
72,445,300
92,445,300
27,446,300
43,446,300
83,446,300
261,446,300
250,447,300
170,448,300
64,450,300
260,451,300
268,451,300
251,453,300
109,457,300
191,457,300
283,457,300
296,458,300
176,459,300
88,460,300
57,461,300
79,462,300
205,462,300
48,463,300
214,464,300
141,467,300
160,467,300
199,467,300
130,469,300
150,469,300
152,469,300
107,471,300
289,473,300
87,474,300
112,476,300
13,477,300
142,477,300
49,479,300
144,479,300
81,480,300
102,480,300
193,480,300
291,480,300
31,481,300
180,484,300
241,484,300
249,486,300
233,487,300
136,488,300
40,490,300
231,490,300
126,491,300
242,491,300
17,492,300
52,492,300
95,493,300
210,494,300
274,494,300
147,496,300
221,496,300
258,496,300
213,497,300
269,497,300
24,498,300
61,498,300
263,499,300
6,500,300
185,500,300
200,500,300
235,500,300
201,501,300
273,501,300
34,502,300
91,503,300
168,503,300
145,505,300
239,505,300
22,506,300
14,507,300
186,507,300
198,507,300
101,509,300
157,509,300
158,509,300
35,511,300
138,511,300
197,511,300
298,513,300
26,514,300
196,514,300
282,514,300
163,515,300
108,516,300
286,516,300
278,518,300
137,519,300
140,519,300
28,520,300
272,520,300
279,520,300
121,521,300
245,521,300
37,524,300
45,524,300
20,528,300
97,528,300
15,531,300
167,531,300
178,531,300
124,532,300
131,532,300
153,534,300
220,534,300
267,534,300
75,536,300
164,536,300
297,537,300
55,538,300
253,539,300
50,540,300
1,542,300
146,543,300
229,543,300
295,544,300
156,546,300
173,546,300
226,546,300
2,548,300
19,548,300
209,548,300
223,548,300
257,548,300
77,549,300
189,549,300
3,551,300
99,553,300
254,556,300
183,558,300
165,559,300
38,561,300
182,563,300
204,565,300
264,565,300
0,566,300
256,566,300
85,571,300
240,571,300
96,573,300
161,574,300
159,575,300
212,575,300
155,577,300
174,578,300
181,579,300
246,579,300
171,580,300
288,580,300
44,582,300
59,584,300
104,584,300
154,585,300
284,585,300
133,586,300
60,587,300
105,587,300
237,587,300
30,588,300
177,588,300
217,588,300
78,589,300
54,591,300
265,591,300
9,593,300
23,593,300
187,593,300
68,597,300
188,603,300
247,603,300
25,607,300
93,611,300
211,612,300
132,613,300
166,616,300
275,616,300
116,619,300
58,620,300
208,628,300
41,632,300
135,633,300
143,634,300
172,636,300
219,636,300
82,638,300
33,641,300
293,643,300
270,650,300
148,651,300
114,652,300
84,653,300
290,654,300
195,663,300
222,665,300
292,667,300
129,668,300
89,669,300
192,669,300
285,675,300
236,677,300
51,681,300
12,690,300
62,695,300
127,697,300
228,698,300
119,699,300
218,702,300
169,707,300
134,714,300
244,719,300
266,721,300
277,723,300
36,740,300
110,759,300
11,774,300
115,799,300
74,820,300
255,851,300
8,888,300
4,916,300
125,1002,300
