336,513,500
175,539,500
488,546,500
334,547,500
283,554,500
395,558,500
287,562,500
120,579,500
135,581,500
258,581,500
113,584,500
483,589,500
234,590,500
54,592,500
83,592,500
79,593,500
390,593,500
71,595,500
218,597,500
153,600,500
307,600,500
187,601,500
298,602,500
45,603,500
42,604,500
423,605,500
473,605,500
17,609,500
107,609,500
207,609,500
48,610,500
138,610,500
281,612,500
351,612,500
384,613,500
361,615,500
499,616,500
106,618,500
297,623,500
69,624,500
154,624,500
209,624,500
65,625,500
81,626,500
5,627,500
149,628,500
157,628,500
316,628,500
381,628,500
132,629,500
311,629,500
494,629,500
490,630,500
64,632,500
219,633,500
434,633,500
32,637,500
392,637,500
396,637,500
453,640,500
40,641,500
248,642,500
375,642,500
16,644,500
185,645,500
398,647,500
497,648,500
191,650,500
189,651,500
114,652,500
295,652,500
468,652,500
226,653,500
192,654,500
200,655,500
246,656,500
109,657,500
4,658,500
167,659,500
28,660,500
319,660,500
75,661,500
95,662,500
212,662,500
169,665,500
273,666,500
373,666,500
383,666,500
66,667,500
237,667,500
420,668,500
164,669,500
358,670,500
112,674,500
339,674,500
382,675,500
49,676,500
259,676,500
345,676,500
168,677,500
197,677,500
128,678,500
363,678,500
435,678,500
275,679,500
317,679,500
333,679,500
194,680,500
2,681,500
8,681,500
10,683,500
18,683,500
480,683,500
15,684,500
41,684,500
424,684,500
489,684,500
220,685,500
61,686,500
432,687,500
458,689,500
252,691,500
421,692,500
341,694,500
184,695,500
417,695,500
440,695,500
204,696,500
350,696,500
475,697,500
91,698,500
253,698,500
321,698,500
76,699,500
296,701,500
96,702,500
195,702,500
328,702,500
121,703,500
146,703,500
188,703,500
223,703,500
304,703,500
431,703,500
130,704,500
451,705,500
148,706,500
217,706,500
199,707,500
407,708,500
127,712,500
447,712,500
94,713,500
156,713,500
68,714,500
161,716,500
174,716,500
78,717,500
401,717,500
400,719,500
14,720,500
216,720,500
439,720,500
159,722,500
110,723,500
243,725,500
214,726,500
272,726,500
322,726,500
467,726,500
1,727,500
450,727,500
482,727,500
105,728,500
124,728,500
56,729,500
415,729,500
301,730,500
422,731,500
444,732,500
492,732,500
0,733,500
404,733,500
325,734,500
88,735,500
232,735,500
104,736,500
44,737,500
342,738,500
410,739,500
77,740,500
201,741,500
256,741,500
380,741,500
470,741,500
60,742,500
85,742,500
261,742,500
276,742,500
145,743,500
426,743,500
445,743,500
249,744,500
461,745,500
82,747,500
313,747,500
257,750,500
446,750,500
31,753,500
495,753,500
370,754,500
59,756,500
73,756,500
326,756,500
58,757,500
260,757,500
477,757,500
419,758,500
33,759,500
119,759,500
366,760,500
262,761,500
108,762,500
263,762,500
30,763,500
324,763,500
357,763,500
471,763,500
221,764,500
429,765,500
27,766,500
53,767,500
47,768,500
268,768,500
20,769,500
126,769,500
376,769,500
397,769,500
70,770,500
80,771,500
412,771,500
476,772,500
236,773,500
3,775,500
46,775,500
289,775,500
67,776,500
455,778,500
278,779,500
205,781,500
251,781,500
11,782,500
99,784,500
290,784,500
165,785,500
369,786,500
416,787,500
285,788,500
318,789,500
465,789,500
498,789,500
23,791,500
118,792,500
235,792,500
271,792,500
303,792,500
391,793,500
452,793,500
72,794,500
179,795,500
103,796,500
270,796,500
171,798,500
51,800,500
315,800,500
238,801,500
343,801,500
190,804,500
487,804,500
241,805,500
84,807,500
356,808,500
386,808,500
338,809,500
137,810,500
320,810,500
250,812,500
25,813,500
269,813,500
244,814,500
245,814,500
436,814,500
202,815,500
367,815,500
306,816,500
6,817,500
438,817,500
98,819,500
7,820,500
332,820,500
57,821,500
354,823,500
496,823,500
123,824,500
173,824,500
314,824,500
134,827,500
449,827,500
459,828,500
131,832,500
486,833,500
310,834,500
206,835,500
427,835,500
92,836,500
12,837,500
97,837,500
231,837,500
264,839,500
364,839,500
102,840,500
50,841,500
129,841,500
150,841,500
349,841,500
74,842,500
413,842,500
493,842,500
196,843,500
222,843,500
387,843,500
183,844,500
359,844,500
443,844,500
463,844,500
141,845,500
225,845,500
347,845,500
460,847,500
22,850,500
389,850,500
484,850,500
52,851,500
425,851,500
374,852,500
163,854,500
181,854,500
117,855,500
456,855,500
122,856,500
166,856,500
330,857,500
136,859,500
485,859,500
312,860,500
365,860,500
29,861,500
362,861,500
277,862,500
472,862,500
93,863,500
215,863,500
371,864,500
352,865,500
43,867,500
348,874,500
442,874,500
377,875,500
291,876,500
478,876,500
254,878,500
160,879,500
34,882,500
282,882,500
448,882,500
151,890,500
162,890,500
172,890,500
284,890,500
399,891,500
133,892,500
411,892,500
155,893,500
265,893,500
177,895,500
9,899,500
293,899,500
144,903,500
481,903,500
89,905,500
208,905,500
329,905,500
337,905,500
379,906,500
457,906,500
36,907,500
140,907,500
170,907,500
430,909,500
466,910,500
441,911,500
63,914,500
300,916,500
335,917,500
242,920,500
26,922,500
158,922,500
180,922,500
176,923,500
213,924,500
454,926,500
186,928,500
360,928,500
24,929,500
344,929,500
90,932,500
385,936,500
403,941,500
229,942,500
