34,136,100
98,137,100
46,139,100
8,147,100
24,149,100
72,151,100
43,157,100
48,157,100
64,158,100
83,159,100
11,165,100
12,167,100
45,167,100
1,168,100
7,168,100
39,168,100
54,169,100
20,170,100
9,172,100
19,172,100
95,172,100
21,175,100
99,175,100
77,176,100
37,178,100
52,178,100
93,178,100
17,179,100
35,179,100
41,179,100
73,179,100
18,180,100
80,180,100
3,181,100
22,181,100
70,181,100
92,183,100
50,185,100
67,185,100
51,186,100
68,186,100
71,186,100
94,188,100
2,189,100
28,189,100
25,190,100
38,192,100
88,193,100
58,197,100
15,198,100
36,199,100
76,200,100
97,200,100
49,202,100
16,203,100
60,205,100
6,206,100
90,206,100
55,208,100
47,210,100
61,210,100
10,213,100
85,214,100
27,216,100
31,219,100
53,219,100
32,220,100
91,220,100
75,221,100
4,227,100
13,229,100
33,229,100
84,239,100
82,243,100
89,247,100
66,249,100
96,250,100
62,254,100
56,256,100
57,258,100
0,261,100
86,264,100
87,267,100
14,269,100
26,269,100
59,270,100
5,271,100
74,274,100
44,277,100
69,277,100
63,284,100
42,290,100
40,299,100
81,302,100
79,317,100
23,318,100
30,337,100
65,343,100
78,358,100
29,366,100
