142,492,500
343,508,500
455,528,500
361,531,500
386,532,500
198,536,500
213,537,500
230,540,500
131,559,500
211,566,500
473,571,500
87,575,500
387,575,500
26,577,500
462,577,500
33,578,500
228,578,500
440,578,500
406,580,500
224,581,500
259,582,500
69,583,500
130,583,500
426,584,500
489,584,500
143,585,500
364,587,500
470,588,500
415,589,500
404,592,500
220,598,500
117,600,500
27,604,500
90,605,500
2,606,500
424,606,500
446,608,500
29,609,500
474,610,500
194,611,500
464,611,500
326,613,500
18,615,500
62,615,500
484,615,500
100,617,500
262,618,500
295,619,500
459,619,500
374,620,500
348,621,500
349,622,500
114,625,500
241,625,500
340,625,500
161,626,500
124,628,500
127,628,500
236,628,500
276,628,500
396,628,500
323,630,500
369,630,500
479,630,500
115,631,500
257,631,500
398,631,500
287,632,500
49,634,500
149,634,500
7,635,500
260,635,500
22,637,500
24,638,500
243,638,500
59,639,500
345,639,500
466,639,500
362,640,500
289,641,500
250,644,500
28,645,500
64,645,500
352,645,500
296,647,500
291,648,500
332,648,500
350,648,500
206,649,500
434,649,500
492,649,500
409,650,500
63,652,500
123,652,500
212,652,500
253,652,500
288,652,500
359,652,500
4,653,500
327,653,500
175,654,500
43,657,500
322,657,500
443,657,500
118,659,500
185,659,500
393,659,500
311,662,500
37,664,500
121,664,500
160,665,500
35,666,500
125,666,500
242,666,500
88,667,500
477,668,500
21,669,500
277,669,500
366,669,500
271,670,500
445,670,500
460,670,500
78,672,500
135,672,500
166,672,500
227,673,500
346,673,500
373,674,500
20,676,500
200,676,500
107,677,500
176,677,500
207,677,500
377,678,500
435,678,500
407,679,500
83,680,500
268,681,500
423,681,500
129,682,500
163,682,500
432,682,500
134,685,500
150,685,500
80,686,500
273,686,500
58,688,500
154,688,500
388,688,500
266,689,500
302,689,500
36,690,500
145,690,500
312,690,500
210,693,500
381,694,500
157,695,500
13,696,500
193,696,500
223,696,500
480,696,500
119,697,500
299,698,500
471,698,500
475,699,500
454,700,500
481,700,500
93,701,500
202,701,500
463,701,500
195,702,500
478,702,500
173,703,500
254,705,500
458,705,500
353,706,500
132,707,500
400,707,500
430,707,500
141,709,500
328,709,500
181,710,500
201,710,500
335,710,500
303,711,500
339,711,500
428,711,500
472,711,500
109,714,500
297,715,500
392,715,500
108,716,500
476,716,500
152,717,500
249,717,500
313,717,500
497,718,500
203,719,500
238,719,500
422,720,500
235,721,500
184,722,500
189,722,500
209,723,500
447,723,500
499,723,500
32,724,500
196,724,500
263,724,500
215,726,500
274,727,500
294,727,500
0,728,500
98,728,500
146,728,500
399,728,500
356,729,500
433,729,500
51,730,500
167,730,500
319,730,500
290,731,500
419,731,500
208,733,500
390,733,500
482,733,500
307,735,500
187,736,500
375,737,500
52,738,500
382,739,500
229,740,500
372,740,500
245,742,500
380,742,500
225,743,500
81,744,500
494,745,500
9,746,500
158,747,500
425,747,500
465,747,500
86,748,500
106,748,500
414,748,500
67,749,500
281,749,500
301,749,500
204,750,500
240,750,500
316,750,500
82,751,500
179,751,500
321,751,500
44,752,500
164,752,500
258,752,500
116,755,500
360,755,500
441,756,500
84,757,500
140,757,500
237,757,500
420,758,500
14,759,500
444,759,500
453,759,500
112,761,500
347,761,500
162,762,500
333,762,500
219,763,500
280,763,500
128,765,500
487,765,500
309,766,500
30,767,500
325,767,500
218,769,500
261,770,500
267,770,500
496,770,500
233,771,500
144,772,500
199,772,500
159,773,500
448,774,500
42,775,500
186,775,500
91,776,500
293,776,500
5,777,500
6,778,500
306,778,500
10,780,500
305,780,500
247,782,500
391,782,500
248,783,500
310,784,500
40,785,500
304,786,500
365,788,500
48,789,500
101,789,500
153,791,500
53,792,500
384,792,500
418,792,500
344,794,500
324,795,500
75,796,500
110,796,500
282,796,500
336,796,500
55,799,500
338,799,500
68,800,500
429,800,500
139,801,500
1,802,500
221,802,500
170,803,500
416,803,500
403,804,500
439,804,500
397,805,500
495,805,500
102,806,500
156,806,500
341,806,500
191,809,500
315,810,500
385,810,500
351,814,500
417,815,500
126,816,500
493,817,500
234,819,500
23,821,500
450,822,500
376,827,500
171,828,500
174,828,500
367,829,500
457,829,500
79,832,500
265,832,500
427,832,500
92,833,500
285,833,500
337,833,500
405,836,500
488,836,500
342,837,500
151,838,500
272,839,500
25,842,500
74,843,500
269,843,500
491,843,500
70,845,500
77,845,500
50,847,500
136,847,500
31,848,500
39,848,500
34,850,500
449,851,500
469,851,500
95,852,500
147,853,500
320,855,500
120,856,500
283,856,500
286,858,500
76,861,500
413,861,500
133,862,500
331,862,500
12,866,500
317,867,500
94,868,500
334,868,500
363,868,500
368,869,500
401,869,500
483,869,500
485,870,500
61,871,500
38,874,500
486,874,500
8,875,500
54,875,500
358,875,500
378,876,500
436,876,500
278,881,500
279,881,500
330,882,500
122,883,500
192,883,500
255,884,500
370,884,500
46,886,500
104,889,500
99,890,500
65,893,500
292,894,500
138,895,500
270,895,500
251,897,500
329,899,500
308,901,500
314,901,500
318,901,500
172,902,500
355,909,500
165,912,500
222,912,500
11,917,500
197,917,500
490,919,500
379,922,500
467,922,500
168,923,500
180,923,500
456,923,500
442,926,500
17,927,500
226,929,500
383,931,500
357,932,500
103,934,500
113,934,500
252,935,500
410,937,500
437,937,500
412,938,500
56,941,500
66,942,500
394,942,500
421,945,500
15,946,500
72,956,500
205,957,500
298,960,500
3,963,500
105,963,500
85,967,500
73,968,500
451,968,500
256,969,500
264,971,500
275,973,500
155,976,500
468,976,500
438,978,500
148,979,500
461,979,500
239,981,500
16,987,500
45,987,500
137,988,500
96,999,500
214,1004,500
57,1007,500
183,1011,500
182,1012,500
60,1019,500
246,1036,500
284,1049,500
354,1050,500
178,1060,500
216,1082,500
111,1091,500
177,1098,500
190,1100,500
71,1103,500
431,1111,500
47,1116,500
169,1117,500
232,1120,500
19,1125,500
97,1152,500
408,1158,500
498,1164,500
41,1177,500
217,1183,500
231,1185,500
188,1208,500
89,1213,500
371,1228,500
300,1242,500
411,1261,500
389,1263,500
452,1300,500
395,1314,500
244,1321,500
402,1325,500
