175,642,600
523,683,600
371,706,600
518,709,600
488,726,600
82,735,600
237,744,600
443,751,600
260,752,600
459,756,600
222,762,600
358,762,600
388,766,600
407,771,600
22,773,600
112,775,600
193,777,600
233,778,600
571,779,600
473,780,600
252,781,600
287,781,600
546,781,600
580,782,600
374,783,600
402,787,600
324,790,600
56,802,600
188,802,600
250,802,600
225,803,600
272,804,600
403,805,600
505,810,600
537,815,600
2,818,600
17,820,600
317,822,600
142,823,600
223,828,600
11,829,600
194,831,600
184,833,600
432,834,600
413,835,600
307,837,600
122,840,600
475,841,600
390,842,600
106,847,600
98,848,600
244,849,600
85,850,600
415,850,600
228,851,600
366,851,600
161,856,600
205,856,600
234,857,600
454,858,600
83,859,600
376,859,600
241,860,600
276,860,600
288,860,600
380,860,600
453,863,600
270,865,600
485,865,600
96,866,600
470,867,600
221,868,600
57,869,600
18,870,600
15,872,600
1,873,600
420,873,600
313,874,600
497,874,600
372,875,600
308,877,600
364,878,600
368,878,600
494,878,600
552,878,600
198,880,600
316,880,600
145,882,600
305,882,600
327,882,600
169,885,600
274,885,600
334,886,600
419,886,600
186,887,600
268,887,600
269,888,600
7,890,600
319,891,600
34,893,600
118,893,600
181,893,600
204,893,600
229,894,600
141,897,600
471,899,600
447,901,600
509,901,600
55,903,600
135,903,600
526,906,600
568,906,600
304,907,600
97,908,600
342,908,600
26,909,600
289,909,600
384,909,600
89,910,600
466,910,600
88,911,600
286,911,600
210,912,600
410,912,600
598,912,600
207,913,600
594,913,600
507,915,600
124,917,600
134,917,600
179,917,600
438,917,600
9,918,600
373,918,600
469,918,600
44,919,600
589,920,600
148,921,600
359,922,600
306,923,600
424,924,600
596,924,600
547,925,600
119,926,600
171,926,600
563,926,600
573,926,600
481,928,600
153,929,600
177,930,600
101,932,600
195,932,600
517,932,600
599,936,600
499,937,600
504,938,600
143,942,600
212,942,600
315,942,600
375,942,600
312,946,600
353,946,600
400,947,600
50,948,600
511,948,600
131,949,600
299,949,600
533,949,600
108,951,600
515,951,600
281,952,600
100,953,600
585,953,600
111,954,600
200,954,600
61,955,600
382,955,600
457,956,600
354,958,600
130,959,600
165,959,600
291,959,600
282,960,600
295,960,600
558,960,600
565,960,600
335,961,600
541,961,600
80,962,600
20,963,600
213,963,600
35,967,600
166,967,600
510,967,600
278,968,600
47,969,600
409,969,600
59,970,600
43,971,600
480,971,600
539,974,600
40,975,600
238,975,600
426,976,600
19,977,600
117,977,600
378,977,600
115,979,600
127,979,600
231,979,600
450,981,600
592,981,600
3,983,600
232,983,600
556,983,600
42,985,600
52,985,600
522,985,600
215,986,600
86,987,600
144,987,600
203,987,600
356,988,600
458,988,600
109,990,600
0,991,600
160,992,600
427,992,600
433,992,600
562,992,600
262,993,600
