728,839,900
660,842,900
193,847,900
4,849,900
879,862,900
45,864,900
285,871,900
523,883,900
764,892,900
597,899,900
821,900,900
114,903,900
854,903,900
343,906,900
274,907,900
580,907,900
734,909,900
867,911,900
328,914,900
499,915,900
579,924,900
550,926,900
128,927,900
873,927,900
221,928,900
475,929,900
492,933,900
167,934,900
297,940,900
617,943,900
115,946,900
321,946,900
853,948,900
459,951,900
881,951,900
162,953,900
250,953,900
590,953,900
767,954,900
225,957,900
357,962,900
438,962,900
841,962,900
819,963,900
130,964,900
161,965,900
122,966,900
508,967,900
77,969,900
204,969,900
353,970,900
445,973,900
890,974,900
397,975,900
828,976,900
118,977,900
564,977,900
606,978,900
661,978,900
482,980,900
203,981,900
585,987,900
217,988,900
272,988,900
372,988,900
15,991,900
415,991,900
587,993,900
781,994,900
514,995,900
573,996,900
589,997,900
258,998,900
829,998,900
896,998,900
539,1000,900
632,1001,900
615,1002,900
614,1003,900
718,1004,900
709,1005,900
84,1008,900
604,1008,900
131,1009,900
191,1009,900
120,1012,900
201,1013,900
807,1016,900
136,1017,900
427,1017,900
776,1017,900
838,1018,900
430,1019,900
737,1019,900
381,1020,900
572,1020,900
733,1020,900
106,1021,900
158,1021,900
798,1021,900
842,1021,900
121,1022,900
800,1022,900
244,1023,900
23,1024,900
54,1024,900
163,1025,900
200,1026,900
584,1026,900
769,1026,900
816,1026,900
497,1027,900
612,1027,900
148,1029,900
750,1029,900
207,1030,900
784,1030,900
847,1031,900
56,1032,900
484,1032,900
545,1033,900
792,1035,900
860,1035,900
89,1037,900
455,1037,900
518,1037,900
517,1038,900
647,1038,900
648,1038,900
14,1040,900
790,1042,900
94,1044,900
195,1044,900
405,1044,900
103,1045,900
282,1045,900
389,1045,900
690,1045,900
747,1045,900
68,1046,900
262,1047,900
644,1047,900
375,1049,900
21,1051,900
361,1056,900
582,1056,900
358,1057,900
140,1058,900
705,1058,900
11,1061,900
396,1061,900
641,1061,900
232,1062,900
462,1063,900
594,1066,900
831,1067,900
30,1068,900
552,1068,900
839,1069,900
123,1070,900
355,1070,900
171,1071,900
234,1071,900
47,1072,900
431,1073,900
569,1073,900
216,1074,900
525,1074,900
48,1075,900
433,1075,900
770,1075,900
104,1076,900
334,1076,900
697,1076,900
205,1077,900
703,1077,900
891,1077,900
304,1079,900
488,1079,900
593,1079,900
836,1079,900
85,1080,900
428,1080,900
609,1080,900
458,1081,900
222,1082,900
613,1083,900
113,1084,900
351,1084,900
138,1085,900
249,1085,900
446,1085,900
859,1086,900
146,1087,900
182,1087,900
814,1087,900
768,1088,900
181,1089,900
689,1089,900
50,1090,900
283,1091,900
885,1091,900
126,1092,900
758,1092,900
451,1093,900
650,1093,900
27,1096,900
28,1096,900
882,1096,900
339,1097,900
268,1098,900
865,1098,900
32,1099,900
34,1099,900
144,1100,900
713,1100,900
5,1102,900
789,1102,900
227,1103,900
317,1103,900
500,1103,900
515,1104,900
62,1105,900
247,1105,900
133,1106,900
607,1107,900
851,1108,900
364,1109,900
716,1109,900
393,1110,900
610,1110,900
520,1111,900
760,1111,900
450,1112,900
112,1113,900
826,1113,900
187,1114,900
241,1114,900
292,1114,900
591,1114,900
55,1115,900
699,1116,900
595,1117,900
739,1117,900
82,1118,900
875,1118,900
880,1118,900
263,1119,900
22,1120,900
683,1120,900
109,1121,900
628,1121,900
336,1122,900
639,1122,900
730,1122,900
366,1124,900
815,1124,900
286,1126,900
797,1127,900
717,1128,900
175,1129,900
333,1129,900
424,1130,900
400,1132,900
546,1132,900
744,1132,900
843,1132,900
876,1132,900
574,1133,900
190,1134,900
230,1134,900
649,1134,900
602,1135,900
70,1136,900
575,1136,900
16,1137,900
756,1137,900
25,1140,900
110,1140,900
289,1140,900
53,1141,900
