127,1137,1000
175,1154,1000
552,1194,1000
522,1198,1000
223,1219,1000
618,1227,1000
999,1240,1000
98,1241,1000
663,1250,1000
373,1251,1000
801,1251,1000
103,1254,1000
531,1258,1000
858,1258,1000
340,1259,1000
217,1265,1000
242,1266,1000
285,1266,1000
433,1266,1000
621,1266,1000
381,1274,1000
986,1274,1000
218,1279,1000
257,1289,1000
699,1292,1000
905,1297,1000
530,1299,1000
957,1302,1000
933,1303,1000
96,1304,1000
149,1306,1000
714,1306,1000
767,1314,1000
967,1324,1000
195,1325,1000
375,1326,1000
921,1326,1000
425,1327,1000
851,1329,1000
86,1333,1000
413,1333,1000
276,1334,1000
765,1335,1000
424,1336,1000
941,1336,1000
755,1337,1000
719,1338,1000
292,1339,1000
544,1339,1000
14,1342,1000
580,1342,1000
104,1343,1000
167,1343,1000
768,1345,1000
248,1349,1000
514,1350,1000
730,1350,1000
835,1350,1000
824,1352,1000
868,1352,1000
746,1353,1000
894,1354,1000
669,1358,1000
458,1361,1000
619,1361,1000
945,1362,1000
284,1365,1000
429,1375,1000
0,1377,1000
923,1377,1000
761,1378,1000
193,1383,1000
432,1383,1000
796,1384,1000
855,1384,1000
132,1385,1000
101,1388,1000
227,1388,1000
895,1388,1000
188,1390,1000
168,1392,1000
650,1392,1000
213,1395,1000
221,1395,1000
279,1395,1000
721,1396,1000
741,1398,1000
847,1400,1000
598,1401,1000
330,1404,1000
912,1404,1000
71,1405,1000
418,1405,1000
475,1405,1000
88,1406,1000
578,1406,1000
311,1408,1000
406,1408,1000
590,1408,1000
681,1413,1000
853,1413,1000
46,1417,1000
250,1417,1000
459,1418,1000
360,1420,1000
604,1420,1000
304,1422,1000
436,1422,1000
652,1422,1000
568,1424,1000
517,1425,1000
688,1425,1000
48,1427,1000
344,1428,1000
809,1428,1000
832,1428,1000
41,1429,1000
364,1429,1000
919,1430,1000
951,1431,1000
306,1432,1000
982,1432,1000
611,1433,1000
610,1434,1000
465,1439,1000
803,1439,1000
798,1440,1000
993,1441,1000
837,1442,1000
935,1442,1000
773,1443,1000
119,1445,1000
136,1445,1000
79,1447,1000
99,1447,1000
435,1447,1000
322,1450,1000
554,1450,1000
207,1452,1000
476,1452,1000
130,1453,1000
806,1453,1000
937,1453,1000
157,1454,1000
317,1454,1000
776,1454,1000
362,1457,1000
906,1457,1000
144,1458,1000
908,1458,1000
326,1459,1000
661,1459,1000
784,1460,1000
887,1460,1000
677,1461,1000
398,1462,1000
828,1463,1000
570,1464,1000
596,1464,1000
483,1465,1000
22,1466,1000
115,1466,1000
243,1466,1000
603,1466,1000
890,1466,1000
264,1469,1000
440,1469,1000
687,1469,1000
913,1471,1000
520,1474,1000
664,1479,1000
962,1479,1000
238,1480,1000
371,1480,1000
782,1480,1000
543,1481,1000
693,1481,1000
706,1481,1000
632,1482,1000
869,1482,1000
45,1483,1000
499,1484,1000
155,1485,1000
724,1485,1000
885,1486,1000
244,1487,1000
369,1487,1000
567,1487,1000
259,1488,1000
164,1489,1000
84,1490,1000
561,1490,1000
812,1491,1000
298,1493,1000
700,1493,1000
891,1493,1000
864,1495,1000
968,1495,1000
515,1497,1000
143,1498,1000
32,1499,1000
634,1499,1000
810,1499,1000
148,1500,1000
648,1501,1000
271,1502,1000
676,1502,1000
114,1503,1000
829,1503,1000
859,1504,1000
448,1505,1000
474,1506,1000
614,1507,1000
817,1508,1000
863,1508,1000
308,1509,1000
692,1509,1000
460,1511,1000
258,1512,1000
461,1512,1000
625,1514,1000
926,1514,1000
991,1515,1000
992,1515,1000
928,1516,1000
39,1517,1000
455,1517,1000
464,1520,1000
660,1520,1000
591,1521,1000
209,1522,1000
336,1522,1000
834,1522,1000
331,1523,1000
450,1523,1000
351,1524,1000
383,1524,1000
40,1526,1000
55,1526,1000
627,1526,1000
393,1527,1000
485,1527,1000
549,1528,1000
838,1529,1000
253,1531,1000
310,1531,1000
826,1531,1000
922,1531,1000
998,1531,1000
866,1532,1000
795,1533,1000
33,1534,1000
261,1534,1000
588,1535,1000
717,1535,1000
342,1536,1000
771,1536,1000
52,1538,1000
989,1538,1000
85,1539,1000
179,1539,1000
232,1539,1000
800,1540,1000
166,1541,1000
527,1542,1000
589,1542,1000
387,1543,1000
335,1544,1000
727,1544,1000
187,1547,1000
502,1547,1000
813,1548,1000
13,1549,1000
441,1549,1000
915,1549,1000
72,1550,1000
154,1551,1000
916,1551,1000
484,1552,1000
656,1552,1000
525,1553,1000
867,1554,1000
805,1555,1000
529,1556,1000
939,1556,1000
950,1556,1000
233,1557,1000
970,1557,1000
294,1558,1000
918,1558,1000
469,1559,1000
53,1560,1000
204,1560,1000
709,1560,1000
25,1561,1000
566,1561,1000
378,1562,1000
392,1563,1000
743,1563,1000
760,1564,1000
171,1565,1000
252,1565,1000
409,1565,1000
624,1565,1000
266,1566,1000
202,1567,1000
265,1569,1000
871,1569,1000
914,1569,1000
415,1570,1000
573,1570,1000
815,1570,1000
930,1570,1000
162,1571,1000
303,1571,1000
831,1571,1000
350,1572,1000
762,1572,1000
251,1573,1000
73,1575,1000
900,1575,1000
75,1577,1000
410,1577,1000
713,1577,1000
633,1578,1000
637,1579,1000
788,1579,1000
141,1580,1000
255,1580,1000
320,1581,1000
546,1581,1000
91,1582,1000
662,1582,1000
814,1582,1000
902,1582,1000
153,1584,1000
268,1584,1000
231,1585,1000
388,1585,1000
952,1585,1000
165,1586,1000
628,1586,1000
940,1586,1000
122,1587,1000
565,1587,1000
540,1588,1000
820,1588,1000
449,1589,1000
558,1591,1000
108,1592,1000
636,1592,1000
68,1593,1000
576,1593,1000
216,1594,1000
245,1595,1000
274,1596,1000
948,1597,1000
511,1598,1000
161,1599,1000
176,1599,1000
282,1599,1000
355,1599,1000
737,1600,1000
777,1600,1000
917,1601,1000
971,1601,1000
983,1601,1000
819,1603,1000
599,1604,1000
882,1604,1000
467,1605,1000
623,1605,1000
163,1606,1000
504,1606,1000
21,1607,1000
774,1607,1000
30,1608,1000
181,1608,1000
462,1609,1000
126,1610,1000
305,1610,1000
934,1610,1000
196,1612,1000
412,1612,1000
577,1614,1000
249,1616,1000
620,1616,1000
125,1617,1000
290,1617,1000
374,1617,1000
575,1617,1000
766,1617,1000
674,1619,1000
443,1620,1000
579,1620,1000
726,1620,1000
698,1621,1000
783,1621,1000
4,1622,1000
203,1622,1000
319,1622,1000
893,1622,1000
898,1622,1000
997,1623,1000
80,1624,1000
733,1625,1000
593,1626,1000
67,1627,1000
296,1627,1000
219,1628,1000
909,1628,1000
643,1631,1000
173,1632,1000
816,1632,1000
315,1634,1000
518,1635,1000
77,1636,1000
123,1636,1000
550,1636,1000
560,1636,1000
615,1636,1000
944,1636,1000
