417,875,1000
253,878,1000
473,887,1000
989,897,1000
307,908,1000
132,911,1000
375,911,1000
779,919,1000
930,919,1000
142,921,1000
613,921,1000
365,922,1000
210,924,1000
525,924,1000
316,926,1000
52,927,1000
69,929,1000
792,930,1000
105,932,1000
2,934,1000
816,934,1000
175,935,1000
437,936,1000
818,942,1000
708,944,1000
743,945,1000
401,946,1000
545,946,1000
727,947,1000
883,947,1000
152,949,1000
784,949,1000
857,949,1000
51,952,1000
58,960,1000
224,960,1000
642,960,1000
689,961,1000
315,963,1000
955,963,1000
251,964,1000
382,965,1000
729,967,1000
31,972,1000
694,973,1000
285,974,1000
568,974,1000
598,975,1000
19,977,1000
165,977,1000
225,977,1000
828,977,1000
125,978,1000
714,978,1000
158,979,1000
43,984,1000
274,985,1000
804,985,1000
9,987,1000
104,989,1000
563,990,1000
293,991,1000
847,991,1000
798,992,1000
921,992,1000
529,993,1000
512,994,1000
843,994,1000
318,997,1000
195,998,1000
204,998,1000
205,998,1000
938,998,1000
531,999,1000
597,999,1000
238,1000,1000
411,1001,1000
820,1001,1000
657,1002,1000
812,1002,1000
14,1003,1000
196,1003,1000
490,1006,1000
869,1006,1000
145,1007,1000
123,1008,1000
236,1008,1000
464,1008,1000
362,1009,1000
88,1010,1000
879,1010,1000
252,1011,1000
478,1012,1000
967,1012,1000
439,1013,1000
660,1013,1000
810,1013,1000
215,1014,1000
737,1014,1000
198,1015,1000
600,1015,1000
131,1016,1000
214,1016,1000
98,1017,1000
875,1017,1000
485,1018,1000
927,1018,1000
117,1020,1000
564,1020,1000
674,1020,1000
179,1021,1000
762,1021,1000
643,1023,1000
757,1023,1000
889,1024,1000
352,1027,1000
234,1028,1000
201,1029,1000
550,1029,1000
819,1029,1000
361,1033,1000
573,1033,1000
659,1035,1000
739,1035,1000
664,1036,1000
909,1036,1000
156,1037,1000
691,1037,1000
157,1039,1000
892,1039,1000
29,1040,1000
176,1041,1000
940,1042,1000
292,1043,1000
638,1045,1000
536,1046,1000
555,1046,1000
755,1046,1000
130,1047,1000
446,1047,1000
10,1048,1000
673,1048,1000
5,1049,1000
468,1049,1000
148,1050,1000
888,1050,1000
980,1050,1000
20,1051,1000
925,1052,1000
601,1053,1000
60,1054,1000
339,1056,1000
648,1056,1000
747,1056,1000
87,1057,1000
402,1058,1000
424,1059,1000
407,1061,1000
787,1061,1000
447,1063,1000
614,1064,1000
833,1064,1000
976,1064,1000
433,1065,1000
965,1066,1000
734,1067,1000
576,1068,1000
100,1069,1000
465,1069,1000
212,1070,1000
863,1070,1000
112,1071,1000
217,1071,1000
608,1071,1000
67,1072,1000
373,1074,1000
793,1074,1000
827,1074,1000
905,1074,1000
695,1075,1000
766,1075,1000
230,1076,1000
35,1077,1000
85,1077,1000
295,1077,1000
704,1078,1000
260,1079,1000
961,1079,1000
139,1081,1000
218,1081,1000
764,1081,1000
928,1081,1000
823,1082,1000
188,1083,1000
873,1084,1000
454,1085,1000
726,1085,1000
