505,891,900
774,935,900
36,966,900
798,977,900
513,978,900
649,985,900
293,993,900
138,995,900
74,997,900
554,997,900
506,1000,900
620,1002,900
432,1003,900
204,1013,900
817,1020,900
345,1029,900
779,1029,900
196,1030,900
867,1030,900
561,1033,900
870,1036,900
658,1039,900
412,1043,900
846,1049,900
854,1052,900
55,1053,900
33,1057,900
325,1058,900
782,1060,900
488,1061,900
837,1063,900
410,1064,900
238,1065,900
59,1067,900
10,1074,900
783,1081,900
676,1083,900
745,1086,900
781,1087,900
75,1088,900
436,1090,900
571,1090,900
160,1091,900
188,1091,900
324,1091,900
600,1092,900
841,1092,900
25,1094,900
156,1094,900
423,1094,900
447,1096,900
792,1100,900
143,1101,900
461,1101,900
881,1101,900
278,1102,900
898,1102,900
62,1103,900
487,1106,900
744,1106,900
297,1108,900
515,1108,900
276,1109,900
603,1109,900
637,1109,900
832,1109,900
874,1109,900
793,1110,900
81,1111,900
230,1112,900
482,1113,900
553,1116,900
408,1117,900
237,1118,900
552,1118,900
419,1119,900
470,1121,900
549,1122,900
100,1124,900
501,1126,900
803,1126,900
654,1127,900
667,1127,900
99,1128,900
153,1128,900
51,1129,900
132,1129,900
242,1129,900
417,1129,900
133,1130,900
26,1131,900
208,1131,900
384,1131,900
485,1131,900
758,1131,900
684,1132,900
875,1132,900
93,1134,900
699,1134,900
274,1136,900
401,1136,900
409,1136,900
674,1137,900
58,1138,900
119,1138,900
393,1139,900
206,1140,900
402,1140,900
573,1140,900
14,1141,900
247,1142,900
638,1142,900
800,1142,900
175,1143,900
109,1146,900
290,1146,900
716,1146,900
77,1147,900
157,1147,900
365,1148,900
198,1150,900
830,1150,900
102,1151,900
592,1152,900
724,1153,900
589,1154,900
831,1155,900
377,1157,900
679,1157,900
840,1157,900
433,1158,900
631,1159,900
663,1159,900
272,1160,900
130,1161,900
159,1161,900
486,1161,900
705,1161,900
642,1162,900
650,1162,900
307,1163,900
184,1164,900
457,1164,900
502,1164,900
176,1165,900
183,1165,900
375,1165,900
425,1166,900
794,1166,900
394,1167,900
704,1167,900
389,1169,900
146,1170,900
718,1171,900
865,1173,900
15,1175,900
240,1175,900
523,1176,900
804,1176,900
645,1177,900
209,1178,900
678,1178,900
383,1179,900
480,1179,900
856,1179,900
167,1181,900
258,1181,900
593,1181,900
348,1182,900
129,1183,900
4,1184,900
351,1184,900
