142,508,600
38,548,600
135,555,600
547,556,600
106,559,600
28,560,600
301,561,600
445,562,600
430,573,600
518,574,600
282,580,600
322,580,600
83,586,600
597,586,600
482,587,600
211,588,600
26,591,600
259,591,600
159,594,600
393,594,600
460,595,600
541,596,600
141,602,600
395,602,600
559,604,600
422,607,600
364,612,600
51,613,600
55,614,600
546,614,600
97,615,600
288,617,600
294,618,600
474,618,600
81,621,600
248,622,600
186,623,600
417,624,600
41,625,600
59,625,600
374,626,600
410,626,600
565,626,600
70,627,600
267,627,600
437,627,600
552,627,600
34,630,600
173,630,600
66,631,600
261,631,600
367,631,600
334,634,600
179,635,600
206,635,600
245,635,600
310,636,600
558,636,600
54,637,600
533,637,600
575,637,600
291,638,600
326,638,600
113,640,600
329,645,600
347,645,600
239,646,600
348,647,600
534,647,600
563,647,600
16,648,600
325,648,600
472,648,600
213,649,600
49,650,600
587,650,600
337,651,600
47,652,600
252,652,600
283,652,600
344,653,600
470,654,600
373,655,600
524,655,600
593,657,600
32,658,600
89,658,600
231,658,600
356,658,600
426,658,600
450,658,600
467,658,600
137,661,600
151,661,600
286,664,600
432,664,600
110,665,600
327,665,600
20,666,600
107,666,600
153,666,600
22,667,600
202,669,600
496,669,600
500,669,600
17,671,600
251,672,600
362,672,600
423,672,600
69,674,600
140,674,600
219,674,600
224,674,600
440,674,600
136,675,600
11,676,600
8,677,600
595,678,600
388,679,600
584,679,600
249,680,600
413,680,600
114,682,600
258,682,600
44,683,600
187,683,600
471,683,600
484,683,600
158,684,600
176,684,600
46,685,600
67,685,600
312,685,600
350,685,600
469,685,600
592,685,600
564,686,600
583,686,600
451,687,600
538,688,600
579,688,600
495,689,600
526,690,600
25,691,600
246,691,600
296,691,600
336,691,600
402,691,600
504,691,600
214,693,600
0,694,600
370,694,600
399,695,600
86,696,600
499,698,600
265,699,600
275,699,600
351,699,600
404,699,600
512,699,600
13,701,600
14,701,600
497,701,600
65,702,600
119,703,600
193,704,600
384,704,600
508,706,600
150,707,600
225,707,600
233,708,600
4,709,600
316,710,600
397,711,600
68,712,600
361,712,600
100,713,600
237,713,600
405,713,600
443,713,600
449,715,600
483,715,600
355,716,600
318,717,600
447,717,600
122,719,600
476,719,600
127,720,600
131,720,600
146,720,600
183,720,600
418,720,600
509,720,600
10,723,600
78,723,600
589,723,600
73,724,600
220,724,600
366,724,600
454,724,600
215,725,600
223,725,600
343,725,600
377,725,600
379,725,600
462,725,600
551,725,600
168,726,600
71,727,600
101,727,600
359,727,600
390,727,600
537,727,600
133,728,600
307,728,600
349,728,600
378,728,600
117,729,600
461,729,600
2,730,600
3,730,600
463,730,600
94,731,600
95,731,600
188,731,600
272,731,600
536,732,600
557,732,600
27,733,600
458,734,600
84,735,600
331,737,600
381,737,600
369,739,600
263,740,600
473,740,600
24,741,600
39,742,600
154,742,600
30,743,600
439,743,600
143,744,600
253,744,600
408,744,600
527,744,600
562,744,600
588,745,600
256,747,600
323,747,600
578,747,600
155,749,600
353,749,600
241,750,600
277,750,600
314,750,600
403,750,600
229,751,600
72,752,600
123,753,600
138,754,600
304,754,600
532,754,600
333,755,600
221,756,600
489,756,600
529,756,600
550,756,600
415,757,600
289,758,600
23,759,600
93,759,600
102,759,600
5,761,600
406,761,600
433,761,600
178,762,600
203,762,600
490,762,600
511,762,600
582,762,600
80,763,600
280,763,600
434,763,600
365,764,600
567,764,600
425,765,600
517,765,600
182,766,600
244,766,600
299,766,600
387,766,600
453,766,600
553,766,600
125,767,600
189,767,600
457,767,600
12,768,600
320,769,600
338,769,600
389,769,600
543,770,600
594,770,600
75,772,600
342,772,600
391,772,600
236,773,600
502,773,600
212,774,600
480,774,600
197,775,600
108,776,600
352,779,600
62,781,600
507,781,600
493,782,600
111,785,600
163,785,600
161,786,600
60,787,600
488,787,600
442,788,600
446,788,600
503,788,600
40,790,600
109,790,600
45,792,600
167,792,600
441,792,600
171,793,600
205,793,600
459,793,600
363,794,600
465,794,600
585,794,600
380,795,600
523,795,600
79,796,600
300,796,600
530,796,600
57,797,600
118,797,600
134,797,600
234,797,600
209,798,600
250,798,600
185,799,600
341,799,600
576,799,600
313,800,600
144,801,600
240,801,600
515,802,600
257,803,600
317,803,600
303,805,600
