959,1096,1000
746,1113,1000
88,1124,1000
360,1125,1000
510,1131,1000
203,1146,1000
301,1150,1000
731,1152,1000
390,1158,1000
745,1159,1000
1,1165,1000
988,1167,1000
216,1173,1000
505,1177,1000
588,1179,1000
101,1185,1000
912,1185,1000
207,1195,1000
696,1199,1000
788,1199,1000
412,1200,1000
620,1206,1000
289,1210,1000
717,1210,1000
516,1212,1000
263,1213,1000
949,1214,1000
964,1214,1000
379,1220,1000
634,1220,1000
929,1221,1000
181,1222,1000
967,1223,1000
503,1229,1000
143,1230,1000
55,1233,1000
776,1233,1000
576,1236,1000
587,1237,1000
730,1238,1000
501,1239,1000
92,1240,1000
243,1243,1000
441,1243,1000
648,1243,1000
524,1248,1000
847,1248,1000
105,1249,1000
555,1249,1000
282,1250,1000
296,1251,1000
748,1252,1000
494,1254,1000
870,1256,1000
24,1257,1000
769,1258,1000
532,1264,1000
661,1266,1000
120,1270,1000
861,1270,1000
152,1271,1000
227,1273,1000
134,1278,1000
951,1278,1000
15,1279,1000
644,1280,1000
485,1282,1000
713,1282,1000
272,1283,1000
998,1283,1000
278,1284,1000
695,1284,1000
451,1285,1000
858,1286,1000
926,1288,1000
969,1289,1000
361,1291,1000
680,1291,1000
915,1291,1000
229,1292,1000
56,1293,1000
276,1293,1000
725,1293,1000
225,1294,1000
389,1294,1000
531,1295,1000
33,1296,1000
339,1299,1000
807,1299,1000
579,1304,1000
238,1305,1000
329,1305,1000
735,1305,1000
456,1307,1000
594,1307,1000
603,1312,1000
768,1312,1000
9,1313,1000
300,1313,1000
974,1313,1000
905,1314,1000
87,1315,1000
589,1315,1000
264,1317,1000
543,1318,1000
477,1320,1000
860,1320,1000
838,1321,1000
710,1322,1000
350,1323,1000
738,1323,1000
129,1324,1000
666,1325,1000
273,1326,1000
252,1327,1000
690,1327,1000
363,1329,1000
779,1331,1000
41,1332,1000
308,1332,1000
770,1333,1000
5,1336,1000
165,1336,1000
367,1336,1000
612,1336,1000
882,1336,1000
658,1338,1000
374,1339,1000
32,1340,1000
986,1342,1000
8,1343,1000
100,1343,1000
314,1343,1000
601,1343,1000
11,1344,1000
454,1344,1000
617,1344,1000
209,1345,1000
305,1345,1000
867,1345,1000
127,1346,1000
909,1347,1000
932,1347,1000
168,1348,1000
192,1348,1000
319,1348,1000
502,1348,1000
729,1348,1000
35,1349,1000
43,1349,1000
155,1349,1000
449,1350,1000
641,1351,1000
324,1352,1000
343,1352,1000
463,1352,1000
884,1352,1000
99,1353,1000
359,1355,1000
574,1355,1000
371,1357,1000
586,1358,1000
945,1358,1000
25,1359,1000
212,1360,1000
118,1361,1000
401,1362,1000
420,1362,1000
781,1362,1000
125,1364,1000
450,1364,1000
447,1365,1000
495,1365,1000
871,1365,1000
916,1365,1000
16,1367,1000
66,1367,1000
293,1367,1000
231,1368,1000
922,1368,1000
472,1369,1000
944,1369,1000
921,1370,1000
946,1370,1000
51,1371,1000
67,1371,1000
133,1371,1000
678,1371,1000
893,1371,1000
734,1372,1000
786,1372,1000
419,1375,1000
761,1375,1000
271,1376,1000
426,1376,1000
923,1376,1000
404,1377,1000
424,1377,1000
182,1379,1000
476,1380,1000
592,1380,1000
904,1380,1000
418,1382,1000
573,1382,1000
826,1383,1000
60,1384,1000
512,1384,1000
919,1385,1000
228,1386,1000
837,1386,1000
475,1387,1000
595,1387,1000
836,1387,1000
298,1388,1000
492,1389,1000
997,1389,1000
117,1390,1000
616,1390,1000
70,1391,1000
151,1391,1000
262,1391,1000
250,1392,1000
427,1392,1000
953,1392,1000
17,1393,1000
564,1395,1000
910,1395,1000
435,1396,1000
132,1397,1000
640,1397,1000
972,1398,1000
107,1399,1000
814,1399,1000
721,1400,1000
722,1400,1000
69,1401,1000
90,1401,1000
115,1401,1000
316,1401,1000
889,1401,1000
369,1402,1000
398,1402,1000
948,1402,1000
47,1403,1000
169,1403,1000
376,1403,1000
380,1403,1000
752,1403,1000
414,1404,1000
813,1404,1000
29,1406,1000
186,1406,1000
703,1406,1000
977,1407,1000
483,1408,1000
373,1411,1000
37,1412,1000
93,1414,1000
356,1414,1000
565,1414,1000
976,1414,1000
96,1415,1000
758,1416,1000
800,1416,1000
193,1417,1000
875,1417,1000
7,1418,1000
89,1418,1000
288,1418,1000
393,1418,1000
774,1419,1000
533,1421,1000
647,1423,1000
651,1424,1000
299,1426,1000
633,1426,1000
856,1427,1000
971,1427,1000
970,1429,1000
199,1431,1000
221,1431,1000
968,1432,1000
226,1433,1000
185,1434,1000
222,1434,1000
702,1434,1000
821,1434,1000
258,1435,1000
596,1435,1000
609,1435,1000
747,1435,1000
496,1436,1000
987,1436,1000
141,1437,1000
465,1437,1000
632,1437,1000
656,1437,1000
716,1437,1000
291,1438,1000
351,1438,1000
354,1438,1000
355,1438,1000
652,1438,1000
110,1439,1000
750,1440,1000
320,1441,1000
753,1441,1000
57,1442,1000
340,1443,1000
164,1444,1000
345,1444,1000
190,1445,1000
392,1445,1000
659,1446,1000
201,1447,1000
410,1448,1000
126,1450,1000
146,1450,1000
670,1450,1000
740,1451,1000
762,1451,1000
6,1452,1000
614,1452,1000
955,1452,1000
253,1453,1000
443,1453,1000
428,1454,1000
597,1455,1000
223,1456,1000
453,1456,1000
493,1457,1000
790,1458,1000
257,1459,1000
824,1459,1000
256,1460,1000
487,1460,1000
266,1461,1000
31,1462,1000
613,1462,1000
645,1462,1000
787,1462,1000
482,1464,1000
526,1464,1000
833,1464,1000
28,1465,1000
64,1465,1000
81,1465,1000
515,1465,1000
575,1465,1000
793,1465,1000
954,1466,1000
215,1467,1000
434,1467,1000
534,1467,1000
643,1468,1000
268,1469,1000
457,1469,1000
321,1470,1000
549,1470,1000
553,1470,1000
876,1470,1000
104,1471,1000
281,1471,1000
413,1471,1000
188,1472,1000
52,1473,1000
111,1473,1000
888,1473,1000
947,1473,1000
248,1474,1000
432,1474,1000
58,1475,1000
65,1476,1000
277,1476,1000
669,1476,1000
571,1478,1000
13,1479,1000
240,1479,1000
191,1480,1000
409,1481,1000
468,1481,1000
624,1481,1000
687,1481,1000
991,1481,1000
883,1482,1000
892,1482,1000
760,1484,1000
799,1484,1000
145,1485,1000
973,1485,1000
557,1490,1000
911,1490,1000
960,1491,1000
251,1492,1000
697,1493,1000
938,1493,1000
237,1495,1000
431,1495,1000
604,1495,1000
137,1496,1000
214,1496,1000
239,1496,1000
561,1496,1000
689,1496,1000
809,1497,1000
511,1500,1000
346,1502,1000
578,1502,1000
763,1502,1000
144,1504,1000
136,1505,1000
562,1505,1000
708,1506,1000
304,1507,1000
845,1507,1000
930,1508,1000
425,1509,1000
646,1509,1000
668,1512,1000
829,1513,1000
318,1514,1000
349,1515,1000
417,1515,1000
337,1516,1000
122,1518,1000
159,1519,1000
366,1519,1000
992,1519,1000
688,1520,1000
331,1521,1000
338,1521,1000
491,1521,1000
823,1522,1000
287,1523,1000
832,1523,1000
966,1524,1000
559,1525,1000
76,1526,1000
307,1526,1000
936,1526,1000
517,1527,1000
693,1527,1000
4,1529,1000
63,1529,1000
396,1529,1000
541,1529,1000
711,1529,1000
995,1529,1000
233,1530,1000
436,1530,1000
79,1531,1000
365,1532,1000
442,1533,1000
869,1533,1000
302,1534,1000
942,1534,1000
259,1535,1000
657,1535,1000
937,1536,1000
850,1537,1000
635,1538,1000
815,1538,1000
873,1538,1000
206,1540,1000
249,1540,1000
71,1541,1000
255,1541,1000
509,1541,1000
506,1542,1000
778,1542,1000
978,1542,1000
471,1545,1000
459,1546,1000
864,1547,1000
548,1549,1000
139,1551,1000
284,1551,1000
407,1551,1000
835,1551,1000
74,1552,1000
176,1552,1000
53,1553,1000
726,1553,1000
999,1553,1000
439,1555,1000
810,1555,1000
61,1556,1000
148,1557,1000
621,1557,1000
660,1557,1000
777,1557,1000
138,1558,1000
415,1558,1000
709,1559,1000
772,1561,1000
754,1563,1000
12,1565,1000
901,1565,1000
980,1566,1000
817,1568,1000
10,1571,1000
440,1571,1000
611,1571,1000
706,1572,1000
981,1572,1000
990,1572,1000
841,1574,1000
681,1576,1000
898,1576,1000
975,1576,1000
478,1577,1000
402,1579,1000
984,1579,1000
290,1580,1000
378,1580,1000
755,1580,1000
77,1581,1000
712,1581,1000
625,1584,1000
386,1585,1000
917,1586,1000
636,1587,1000
848,1587,1000
887,1587,1000
445,1588,1000
732,1588,1000
489,1589,1000
119,1590,1000
236,1590,1000
323,1590,1000
642,1590,1000
375,1591,1000
234,1592,1000
14,1594,1000
941,1594,1000
388,1595,1000
599,1595,1000
639,1595,1000
499,1597,1000
173,1598,1000
406,1599,1000
839,1599,1000
863,1599,1000
797,1600,1000
422,1601,1000
618,1601,1000
630,1601,1000
727,1601,1000
834,1601,1000
900,1601,1000
464,1603,1000
684,1603,1000
996,1603,1000
