67,203,200
5,238,200
139,243,200
122,251,200
86,254,200
108,256,200
98,259,200
47,261,200
10,268,200
194,269,200
0,270,200
174,270,200
127,271,200
181,271,200
17,272,200
60,273,200
132,273,200
92,275,200
163,278,200
195,278,200
61,279,200
178,279,200
121,281,200
48,282,200
27,283,200
72,284,200
198,286,200
44,287,200
37,288,200
103,289,200
70,291,200
62,293,200
138,294,200
118,295,200
41,302,200
84,302,200
188,302,200
73,303,200
193,304,200
197,304,200
12,305,200
24,305,200
110,306,200
89,307,200
157,307,200
182,307,200
187,310,200
53,311,200
66,312,200
101,312,200
172,313,200
26,314,200
31,314,200
78,314,200
105,314,200
29,315,200
46,315,200
71,315,200
119,315,200
165,315,200
164,316,200
51,317,200
76,317,200
126,318,200
177,318,200
55,319,200
196,319,200
88,320,200
6,322,200
124,322,200
28,323,200
113,323,200
1,324,200
3,324,200
38,324,200
95,324,200
33,325,200
111,325,200
134,325,200
135,325,200
123,326,200
15,327,200
173,327,200
8,328,200
106,329,200
148,329,200
99,331,200
11,332,200
94,333,200
176,333,200
104,334,200
150,335,200
39,337,200
169,339,200
42,340,200
128,340,200
136,341,200
14,342,200
90,342,200
145,342,200
152,342,200
36,344,200
143,344,200
184,346,200
199,347,200
100,348,200
32,349,200
20,351,200
96,351,200
151,351,200
18,356,200
82,356,200
129,356,200
137,356,200
2,357,200
64,357,200
74,357,200
83,357,200
43,358,200
87,358,200
112,358,200
65,359,200
130,360,200
9,363,200
58,364,200
141,365,200
159,367,200
179,367,200
85,368,200
154,368,200
91,371,200
149,373,200
23,374,200
68,377,200
114,377,200
131,377,200
7,380,200
117,380,200
116,381,200
54,383,200
120,385,200
34,387,200
161,392,200
81,394,200
156,394,200
97,396,200
142,396,200
19,397,200
57,405,200
170,406,200
186,407,200
63,408,200
35,409,200
79,410,200
21,411,200
50,412,200
125,414,200
75,417,200
146,417,200
160,417,200
22,422,200
56,423,200
190,423,200
25,427,200
115,430,200
13,431,200
30,434,200
144,437,200
183,437,200
167,442,200
168,446,200
102,447,200
153,448,200
59,450,200
69,450,200
140,451,200
109,458,200
93,459,200
162,475,200
166,475,200
45,478,200
133,483,200
158,486,200
147,491,200
180,496,200
107,500,200
16,506,200
49,506,200
185,521,200
191,523,200
171,524,200
77,531,200
52,532,200
155,565,200
4,576,200
192,592,200
189,647,200
80,649,200
175,682,200
40,730,200
