174,597,500
475,634,500
137,644,500
471,654,500
65,657,500
330,658,500
221,659,500
327,665,500
311,676,500
4,677,500
395,678,500
77,682,500
342,688,500
434,693,500
383,694,500
178,696,500
192,697,500
68,698,500
267,698,500
8,703,500
348,715,500
60,717,500
82,721,500
146,722,500
487,724,500
89,727,500
476,728,500
19,731,500
161,732,500
139,736,500
404,736,500
297,737,500
224,738,500
321,738,500
101,741,500
144,746,500
299,746,500
74,747,500
188,749,500
309,752,500
171,755,500
302,755,500
312,755,500
1,756,500
303,759,500
353,759,500
384,759,500
394,762,500
67,763,500
175,763,500
364,764,500
461,764,500
469,764,500
116,768,500
474,773,500
79,774,500
14,775,500
69,775,500
140,775,500
99,777,500
187,778,500
371,781,500
323,782,500
359,783,500
405,783,500
398,784,500
34,785,500
387,786,500
454,786,500
111,787,500
193,788,500
190,790,500
166,791,500
427,791,500
483,792,500
347,793,500
170,795,500
337,795,500
133,797,500
402,797,500
458,797,500
41,799,500
283,799,500
125,801,500
367,801,500
417,803,500
451,803,500
298,804,500
292,805,500
437,805,500
31,808,500
340,809,500
218,812,500
3,813,500
49,815,500
119,815,500
246,815,500
368,815,500
466,815,500
48,816,500
57,816,500
289,817,500
110,818,500
223,818,500
203,819,500
457,819,500
478,819,500
112,821,500
241,822,500
356,822,500
46,823,500
157,824,500
229,824,500
104,825,500
183,825,500
414,825,500
37,826,500
409,826,500
76,827,500
199,828,500
339,828,500
362,828,500
456,829,500
51,830,500
262,830,500
420,830,500
459,831,500
134,832,500
322,832,500
182,833,500
453,833,500
201,834,500
442,834,500
388,835,500
446,836,500
32,837,500
121,837,500
181,837,500
239,837,500
412,837,500
206,838,500
392,838,500
87,841,500
219,842,500
256,842,500
264,842,500
358,842,500
440,842,500
462,843,500
93,844,500
62,845,500
280,845,500
310,845,500
335,845,500
270,849,500
252,851,500
445,851,500
56,852,500
164,852,500
189,853,500
238,853,500
259,853,500
385,854,500
70,855,500
169,856,500
447,858,500
455,858,500
294,859,500
467,860,500
343,861,500
415,861,500
96,862,500
40,863,500
44,863,500
272,863,500
84,864,500
154,865,500
45,866,500
215,866,500
91,869,500
329,869,500
155,870,500
325,870,500
195,871,500
198,871,500
314,871,500
163,872,500
145,874,500
452,875,500
240,876,500
338,876,500
380,876,500
320,880,500
180,881,500
296,882,500
441,882,500
355,883,500
331,884,500
401,885,500
316,886,500
357,886,500
75,887,500
346,888,500
386,888,500
391,888,500
443,890,500
470,890,500
11,891,500
29,891,500
243,892,500
54,893,500
214,894,500
382,894,500
354,895,500
26,896,500
106,896,500
230,897,500
479,897,500
257,898,500
317,898,500
416,898,500
396,899,500
234,900,500
286,900,500
25,903,500
38,904,500
83,904,500
205,904,500
287,906,500
95,907,500
100,908,500
24,909,500
55,910,500
397,910,500
158,913,500
186,915,500
131,916,500
293,916,500
407,916,500
499,916,500
0,917,500
375,918,500
444,918,500
120,921,500
399,923,500
304,925,500
361,926,500
438,926,500
372,927,500
118,928,500
315,930,500
98,932,500
135,933,500
463,934,500
260,936,500
2,939,500
430,939,500
167,940,500
194,940,500
250,941,500
406,941,500
58,942,500
126,942,500
319,942,500
424,942,500
411,943,500
450,945,500
258,947,500
295,947,500
213,948,500
159,949,500
103,950,500
231,951,500
47,952,500
291,952,500
418,952,500
350,956,500
232,958,500
251,960,500
10,961,500
464,961,500
42,962,500
115,963,500
370,963,500
497,963,500
86,964,500
237,967,500
301,968,500
108,969,500
278,969,500
484,970,500
275,973,500
59,976,500
176,976,500
212,977,500
351,978,500
495,979,500
360,980,500
277,981,500
141,982,500
197,983,500
78,984,500
217,985,500
28,986,500
127,986,500
13,987,500
378,987,500
105,988,500
305,988,500
52,990,500
253,991,500
266,991,500
318,991,500
152,992,500
491,993,500
88,994,500
225,995,500
369,995,500
284,996,500
30,997,500
220,998,500
488,999,500
102,1001,500
226,1001,500
473,1001,500
498,1004,500
107,1005,500
432,1005,500
482,1006,500
143,1007,500
85,1009,500
468,1009,500
200,1011,500
244,1012,500
179,1014,500
408,1014,500
431,1014,500
185,1016,500
273,1020,500
269,1023,500
156,1024,500
207,1025,500
271,1025,500
227,1030,500
413,1030,500
236,1032,500
245,1032,500
421,1033,500
216,1035,500
124,1037,500
481,1037,500
490,1038,500
151,1039,500
235,1042,500
204,1044,500
114,1045,500
130,1045,500
147,1046,500
149,1046,500
422,1046,500
285,1047,500
50,1048,500
17,1049,500
426,1050,500
80,1051,500
393,1055,500
248,1058,500
363,1058,500
263,1059,500
374,1059,500
63,1061,500
122,1062,500
23,1063,500
425,1064,500
486,1064,500
377,1065,500
61,1066,500
90,1066,500
333,1066,500
184,1067,500
247,1070,500
276,1070,500
64,1071,500
290,1071,500
288,1072,500
460,1073,500
365,1075,500
428,1075,500
6,1079,500
22,1081,500
177,1082,500
352,1083,500
429,1084,500
449,1084,500
138,1085,500
150,1085,500
306,1085,500
153,1086,500
265,1086,500
35,1094,500
379,1094,500
492,1094,500
493,1096,500
148,1098,500
211,1098,500
132,1099,500
109,1100,500
389,1100,500
173,1102,500
160,1106,500
168,1106,500
477,1106,500
9,1107,500
410,1109,500
21,1112,500
15,1114,500
39,1115,500
73,1118,500
345,1118,500
72,1119,500
373,1119,500
423,1119,500
92,1130,500
336,1130,500
390,1132,500
480,1135,500
313,1142,500
349,1143,500
129,1144,500
328,1144,500
113,1145,500
419,1145,500
249,1146,500
326,1147,500
196,1149,500
268,1149,500
233,1153,500
400,1154,500
472,1154,500
494,1158,500
228,1160,500
254,1165,500
16,1166,500
334,1168,500
324,1169,500
489,1172,500
43,1174,500
279,1176,500
307,1182,500
344,1184,500
172,1186,500
94,1188,500
36,1189,500
162,1192,500
448,1200,500
7,1202,500
281,1204,500
485,1204,500
191,1219,500
128,1230,500
33,1234,500
435,1262,500
27,1265,500
433,1265,500
341,1266,500
366,1270,500
165,1273,500
71,1280,500
97,1280,500
465,1286,500
255,1290,500
136,1291,500
300,1292,500
208,1293,500
18,1305,500
274,1305,500
66,1309,500
117,1310,500
222,1314,500
376,1330,500
282,1333,500
142,1334,500
53,1337,500
332,1342,500
202,1345,500
5,1351,500
12,1361,500
261,1383,500
381,1408,500
81,1424,500
496,1454,500
308,1462,500
439,1478,500
123,1482,500
209,1488,500
242,1569,500
210,1575,500
403,1584,500
20,1604,500
436,1779,500
