195,429,500
336,435,500
133,446,500
29,450,500
92,458,500
169,458,500
384,458,500
136,464,500
120,467,500
433,472,500
63,473,500
275,473,500
314,474,500
26,475,500
139,477,500
12,482,500
227,485,500
311,485,500
394,487,500
24,488,500
458,488,500
126,491,500
352,491,500
331,492,500
431,492,500
266,494,500
418,495,500
64,496,500
253,497,500
223,498,500
96,504,500
112,504,500
269,504,500
304,506,500
420,506,500
256,508,500
4,509,500
111,509,500
401,509,500
154,510,500
274,510,500
315,511,500
432,511,500
141,512,500
208,513,500
248,513,500
67,514,500
147,514,500
160,514,500
265,515,500
229,516,500
276,516,500
309,516,500
405,516,500
144,517,500
258,520,500
197,522,500
404,522,500
188,523,500
234,525,500
293,525,500
107,527,500
118,527,500
228,528,500
354,528,500
415,529,500
439,529,500
100,530,500
397,532,500
495,532,500
212,533,500
497,533,500
262,536,500
32,537,500
255,537,500
31,538,500
78,541,500
175,541,500
413,541,500
50,542,500
89,542,500
7,543,500
452,543,500
490,543,500
38,544,500
489,544,500
86,545,500
101,545,500
114,545,500
209,545,500
468,545,500
487,545,500
189,546,500
40,547,500
326,547,500
411,547,500
190,548,500
278,548,500
359,550,500
232,551,500
476,551,500
75,553,500
167,554,500
419,554,500
81,555,500
87,555,500
56,556,500
124,556,500
471,556,500
219,557,500
272,557,500
19,558,500
0,559,500
152,559,500
350,559,500
54,560,500
194,560,500
467,560,500
474,560,500
187,561,500
80,564,500
102,564,500
184,565,500
299,568,500
52,569,500
186,569,500
427,569,500
37,570,500
236,570,500
339,570,500
422,570,500
110,571,500
177,571,500
62,572,500
47,573,500
180,573,500
250,573,500
470,573,500
477,573,500
346,574,500
409,574,500
70,575,500
150,575,500
305,575,500
410,575,500
465,575,500
65,576,500
365,576,500
491,576,500
198,577,500
218,577,500
170,579,500
206,579,500
337,579,500
338,579,500
158,580,500
90,582,500
245,582,500
297,582,500
25,584,500
36,584,500
71,584,500
306,584,500
105,585,500
267,585,500
387,585,500
22,586,500
373,586,500
375,586,500
58,587,500
159,587,500
8,588,500
109,588,500
285,588,500
457,588,500
83,589,500
94,589,500
185,590,500
486,590,500
325,591,500
328,591,500
283,592,500
72,593,500
