141,286,300
198,291,300
164,314,300
174,315,300
152,317,300
53,321,300
289,322,300
165,325,300
170,330,300
41,335,300
199,336,300
100,337,300
273,337,300
88,341,300
281,341,300
104,347,300
171,348,300
195,348,300
217,349,300
176,356,300
144,357,300
46,359,300
221,359,300
98,360,300
55,361,300
118,362,300
182,363,300
245,363,300
6,364,300
8,366,300
124,367,300
243,367,300
76,368,300
160,368,300
153,371,300
186,372,300
133,373,300
193,373,300
227,375,300
235,375,300
265,375,300
65,377,300
154,378,300
274,378,300
67,380,300
224,380,300
249,380,300
161,381,300
130,383,300
257,383,300
105,384,300
191,385,300
299,385,300
205,386,300
211,386,300
108,387,300
27,388,300
96,388,300
21,390,300
70,390,300
271,392,300
244,393,300
286,393,300
241,394,300
69,395,300
215,395,300
113,396,300
150,398,300
5,399,300
190,399,300
240,400,300
10,401,300
255,401,300
9,402,300
261,402,300
297,402,300
106,405,300
178,407,300
201,407,300
283,407,300
194,408,300
142,409,300
18,410,300
238,410,300
115,411,300
37,412,300
250,412,300
54,413,300
132,413,300
134,413,300
140,413,300
30,416,300
39,417,300
58,417,300
126,417,300
167,417,300
239,417,300
180,418,300
20,419,300
14,420,300
246,420,300
256,420,300
91,421,300
52,422,300
158,422,300
66,423,300
162,423,300
34,425,300
119,425,300
169,425,300
64,426,300
268,426,300
292,426,300
3,428,300
173,428,300
223,428,300
23,429,300
85,429,300
19,430,300
222,430,300
279,430,300
197,432,300
72,433,300
280,433,300
135,434,300
155,434,300
206,435,300
1,436,300
192,437,300
35,438,300
228,439,300
272,440,300
188,441,300
149,442,300
24,445,300
216,446,300
187,447,300
93,448,300
294,449,300
0,450,300
117,450,300
56,451,300
73,452,300
278,452,300
177,453,300
181,454,300
247,454,300
218,455,300
233,455,300
275,455,300
242,458,300
263,458,300
112,459,300
207,459,300
208,460,300
102,462,300
99,465,300
231,465,300
71,466,300
157,466,300
63,468,300
229,468,300
196,469,300
143,470,300
42,471,300
2,472,300
75,474,300
129,476,300
259,476,300
202,479,300
226,479,300
156,481,300
77,483,300
120,483,300
204,483,300
62,486,300
15,488,300
287,490,300
43,494,300
79,494,300
168,494,300
277,494,300
11,495,300
78,496,300
122,496,300
44,497,300
131,497,300
260,497,300
114,498,300
270,498,300
282,499,300
17,500,300
111,500,300
59,501,300
128,501,300
22,503,300
220,505,300
252,505,300
92,507,300
175,507,300
258,507,300
74,508,300
291,508,300
31,509,300
84,509,300
290,509,300
137,511,300
147,513,300
68,515,300
148,515,300
234,517,300
49,518,300
163,518,300
90,519,300
82,520,300
121,521,300
293,521,300
51,525,300
94,525,300
110,525,300
251,525,300
236,526,300
254,526,300
95,527,300
248,529,300
189,530,300
7,532,300
151,532,300
145,533,300
285,533,300
61,534,300
253,535,300
288,536,300
28,539,300
125,539,300
284,539,300
83,541,300
86,541,300
237,545,300
40,546,300
107,547,300
159,548,300
48,549,300
136,549,300
184,549,300
264,549,300
230,551,300
50,552,300
179,553,300
214,554,300
127,556,300
166,556,300
38,565,300
298,571,300
296,573,300
209,576,300
262,577,300
16,578,300
103,578,300
47,579,300
4,584,300
60,585,300
146,590,300
212,593,300
26,594,300
80,596,300
81,597,300
200,603,300
57,604,300
97,604,300
36,606,300
33,609,300
101,613,300
29,617,300
32,617,300
225,617,300
139,618,300
266,632,300
269,646,300
123,648,300
45,654,300
89,661,300
25,664,300
219,664,300
295,666,300
210,668,300
267,676,300
116,679,300
276,679,300
203,697,300
13,701,300
12,705,300
183,723,300
185,724,300
232,744,300
109,747,300
138,792,300
213,855,300
87,871,300
172,905,300
