466,666,600
590,670,600
187,694,600
304,696,600
413,702,600
69,705,600
169,710,600
508,711,600
569,711,600
208,713,600
285,720,600
369,723,600
105,725,600
241,725,600
258,726,600
399,727,600
216,730,600
195,733,600
461,734,600
192,735,600
425,735,600
277,736,600
306,738,600
107,740,600
51,741,600
400,742,600
456,747,600
481,751,600
223,754,600
377,755,600
54,761,600
219,761,600
449,761,600
238,763,600
148,765,600
283,765,600
395,767,600
453,768,600
23,769,600
215,769,600
450,769,600
541,770,600
9,771,600
205,772,600
345,772,600
567,772,600
291,774,600
93,775,600
235,777,600
211,778,600
34,779,600
558,779,600
50,782,600
77,788,600
501,788,600
68,789,600
18,790,600
113,790,600
257,794,600
455,796,600
222,798,600
315,799,600
571,802,600
585,802,600
15,805,600
19,805,600
97,808,600
162,812,600
510,812,600
217,813,600
341,813,600
171,815,600
546,817,600
515,818,600
266,821,600
43,822,600
184,822,600
26,823,600
324,823,600
407,823,600
477,825,600
27,828,600
30,830,600
509,832,600
57,833,600
440,834,600
551,837,600
310,839,600
12,840,600
398,840,600
559,841,600
31,842,600
122,842,600
581,842,600
110,843,600
319,843,600
383,843,600
5,844,600
436,845,600
103,846,600
200,846,600
297,847,600
307,847,600
170,852,600
133,853,600
373,853,600
545,853,600
89,855,600
165,855,600
191,856,600
441,856,600
130,857,600
314,857,600
227,858,600
528,858,600
547,859,600
483,860,600
295,861,600
322,861,600
125,865,600
469,865,600
347,866,600
452,866,600
480,866,600
591,866,600
86,868,600
128,868,600
521,870,600
586,870,600
422,871,600
504,871,600
229,872,600
49,873,600
118,875,600
458,875,600
45,876,600
284,879,600
427,879,600
183,880,600
243,880,600
502,880,600
494,881,600
28,882,600
299,883,600
303,883,600
580,883,600
239,884,600
75,885,600
293,888,600
126,889,600
287,889,600
349,889,600
490,889,600
265,890,600
256,891,600
292,891,600
368,891,600
474,891,600
338,892,600
599,892,600
212,893,600
116,895,600
468,896,600
74,897,600
568,897,600
267,898,600
392,899,600
565,899,600
281,900,600
556,900,600
363,903,600
387,903,600
65,904,600
101,904,600
33,905,600
457,906,600
367,907,600
330,908,600
389,908,600
7,911,600
138,911,600
176,911,600
120,913,600
221,913,600
264,913,600
405,914,600
270,915,600
375,915,600
416,915,600
276,916,600
290,916,600
390,916,600
434,916,600
492,916,600
517,917,600
566,917,600
563,918,600
104,919,600
374,919,600
56,920,600
90,920,600
433,924,600
244,925,600
152,926,600
168,927,600
87,928,600
149,929,600
173,929,600
83,931,600
406,931,600
445,932,600
536,932,600
46,933,600
60,933,600
263,933,600
491,933,600
574,933,600
438,935,600
14,936,600
503,936,600
17,937,600
61,937,600
92,937,600
594,937,600
153,939,600
259,939,600
136,940,600
278,940,600
296,941,600
396,941,600
214,942,600
437,942,600
124,943,600
53,945,600
533,945,600
397,946,600
471,948,600
96,949,600
486,949,600
175,950,600
225,950,600
228,950,600
321,953,600
123,954,600
185,954,600
79,955,600
237,955,600
431,955,600
62,956,600
242,957,600
550,958,600
117,959,600
164,959,600
186,960,600
411,960,600
11,961,600
29,961,600
63,961,600
535,961,600
253,962,600
298,962,600
357,962,600
55,963,600
160,963,600
220,963,600
156,964,600
497,964,600
584,964,600
308,966,600
37,967,600
81,968,600
365,968,600
403,968,600
2,969,600
444,969,600
543,971,600
460,973,600
85,974,600
204,975,600
189,976,600
331,976,600
372,976,600
362,977,600
384,978,600
272,981,600
360,981,600
597,981,600
269,982,600
328,982,600
573,982,600
234,983,600
404,983,600
260,984,600
98,985,600
224,985,600
578,985,600
4,988,600
71,988,600
378,988,600
59,989,600
518,989,600
203,991,600
44,993,600
268,993,600
249,994,600
131,995,600
505,995,600
154,996,600
207,996,600
353,997,600
294,998,600
342,999,600
159,1001,600
351,1001,600
114,1002,600
572,1002,600
579,1003,600
