218,377,300
239,402,300
250,408,300
216,414,300
195,422,300
58,426,300
217,430,300
268,434,300
294,436,300
43,437,300
178,440,300
80,442,300
234,443,300
232,444,300
271,447,300
90,449,300
133,450,300
198,456,300
28,457,300
180,459,300
127,461,300
159,462,300
295,462,300
52,463,300
135,463,300
261,463,300
62,464,300
136,464,300
182,466,300
94,467,300
1,468,300
118,470,300
103,471,300
151,471,300
162,471,300
78,472,300
169,472,300
65,475,300
220,475,300
168,477,300
259,477,300
96,478,300
122,478,300
123,478,300
201,478,300
292,478,300
298,478,300
25,481,300
244,483,300
213,485,300
54,487,300
183,487,300
89,488,300
209,488,300
99,489,300
237,489,300
166,490,300
121,494,300
47,495,300
105,495,300
230,495,300
264,496,300
235,497,300
101,499,300
104,500,300
167,501,300
254,501,300
15,502,300
30,502,300
297,503,300
45,504,300
156,504,300
100,505,300
241,505,300
3,506,300
79,506,300
181,506,300
110,507,300
142,508,300
245,508,300
296,508,300
27,509,300
125,509,300
247,510,300
267,510,300
215,511,300
81,516,300
277,516,300
287,516,300
221,517,300
205,518,300
67,521,300
76,522,300
39,523,300
285,523,300
279,524,300
75,525,300
115,526,300
19,527,300
84,528,300
56,530,300
155,532,300
49,533,300
11,534,300
87,536,300
146,536,300
22,537,300
139,537,300
48,538,300
265,538,300
6,539,300
17,539,300
243,539,300
46,541,300
185,541,300
60,544,300
161,546,300
68,547,300
77,547,300
102,547,300
70,548,300
202,549,300
225,549,300
10,550,300
107,550,300
283,554,300
5,556,300
226,556,300
170,557,300
152,558,300
74,560,300
35,562,300
150,562,300
286,564,300
119,566,300
256,567,300
37,568,300
88,568,300
172,568,300
207,568,300
73,572,300
229,574,300
111,575,300
44,577,300
116,577,300
141,577,300
291,578,300
86,579,300
193,579,300
253,579,300
18,580,300
57,580,300
210,580,300
148,582,300
255,583,300
242,584,300
16,585,300
206,586,300
158,587,300
194,587,300
55,588,300
197,589,300
134,590,300
189,592,300
69,593,300
109,593,300
252,594,300
40,597,300
179,598,300
219,598,300
63,599,300
95,600,300
4,602,300
93,602,300
14,603,300
231,603,300
276,604,300
187,605,300
228,605,300
128,607,300
175,607,300
160,609,300
126,610,300
108,611,300
153,611,300
224,611,300
20,618,300
143,619,300
211,619,300
236,619,300
200,623,300
223,625,300
204,626,300
124,627,300
257,627,300
289,627,300
117,628,300
274,628,300
24,630,300
263,630,300
147,632,300
177,632,300
64,633,300
173,633,300
174,638,300
299,639,300
163,640,300
171,641,300
290,641,300
32,645,300
192,648,300
249,648,300
82,652,300
284,652,300
251,654,300
106,655,300
208,655,300
2,657,300
120,659,300
66,661,300
23,662,300
212,662,300
131,663,300
144,668,300
188,668,300
191,668,300
26,669,300
246,669,300
258,669,300
270,670,300
36,673,300
157,673,300
199,675,300
266,675,300
0,676,300
31,681,300
34,681,300
41,681,300
165,681,300
137,684,300
269,684,300
281,684,300
7,690,300
273,691,300
280,691,300
12,693,300
113,696,300
140,696,300
50,697,300
61,698,300
132,698,300
248,699,300
13,700,300
238,701,300
222,702,300
260,705,300
91,707,300
98,709,300
9,711,300
114,714,300
154,714,300
38,715,300
59,715,300
129,715,300
164,721,300
72,723,300
130,725,300
282,726,300
262,733,300
196,735,300
278,735,300
214,745,300
85,746,300
233,747,300
176,769,300
240,772,300
186,775,300
42,776,300
51,777,300
227,778,300
184,783,300
71,784,300
21,788,300
97,794,300
92,799,300
203,808,300
138,824,300
112,826,300
53,839,300
190,845,300
275,864,300
149,873,300
145,876,300
8,880,300
33,925,300
293,943,300
272,956,300
29,1054,300
288,1060,300
83,1226,300
