13,116,100
12,119,100
53,120,100
7,122,100
29,128,100
72,128,100
49,129,100
4,133,100
55,134,100
37,138,100
90,144,100
30,145,100
74,146,100
56,147,100
88,147,100
76,148,100
6,150,100
58,150,100
64,150,100
22,151,100
51,151,100
82,151,100
39,153,100
26,154,100
23,155,100
68,155,100
71,155,100
94,156,100
54,157,100
11,159,100
10,160,100
78,164,100
98,164,100
35,166,100
83,166,100
65,167,100
92,167,100
27,168,100
69,168,100
66,169,100
96,169,100
34,171,100
60,172,100
67,172,100
8,175,100
57,175,100
84,175,100
45,176,100
16,177,100
52,179,100
87,179,100
47,181,100
59,182,100
1,183,100
25,184,100
38,187,100
63,187,100
32,188,100
73,188,100
48,189,100
44,191,100
95,192,100
0,194,100
14,194,100
20,194,100
62,195,100
5,196,100
31,198,100
75,198,100
41,199,100
93,200,100
33,201,100
77,201,100
2,202,100
9,202,100
86,203,100
89,203,100
21,206,100
70,207,100
79,208,100
81,208,100
18,213,100
24,216,100
28,217,100
80,219,100
3,220,100
36,220,100
40,220,100
17,223,100
42,227,100
91,231,100
15,232,100
50,232,100
19,235,100
43,243,100
85,243,100
61,247,100
46,249,100
99,258,100
97,266,100
