343,575,500
403,575,500
240,592,500
282,597,500
317,606,500
194,609,500
182,610,500
16,611,500
273,613,500
69,614,500
212,615,500
14,616,500
462,616,500
442,617,500
150,621,500
413,626,500
63,628,500
213,629,500
60,637,500
220,637,500
420,638,500
170,640,500
34,643,500
373,644,500
428,645,500
318,648,500
251,649,500
180,650,500
86,651,500
323,651,500
73,652,500
211,659,500
35,663,500
108,665,500
341,666,500
184,668,500
306,668,500
432,670,500
490,675,500
102,676,500
290,676,500
39,678,500
148,678,500
444,678,500
348,679,500
294,680,500
171,681,500
178,681,500
24,684,500
218,686,500
286,686,500
18,687,500
173,687,500
50,689,500
28,690,500
165,690,500
326,690,500
391,690,500
54,691,500
320,692,500
7,693,500
235,693,500
145,694,500
456,694,500
487,695,500
314,696,500
256,698,500
65,703,500
120,704,500
131,705,500
55,706,500
447,707,500
435,708,500
489,708,500
426,710,500
441,711,500
386,712,500
360,713,500
449,713,500
155,715,500
190,718,500
67,720,500
369,720,500
215,722,500
81,723,500
270,725,500
113,726,500
229,726,500
93,727,500
126,727,500
260,727,500
285,728,500
283,730,500
288,732,500
411,733,500
153,734,500
297,734,500
56,735,500
493,735,500
175,736,500
375,737,500
332,738,500
278,739,500
160,740,500
237,740,500
480,740,500
455,742,500
11,743,500
315,743,500
357,743,500
274,744,500
107,747,500
310,747,500
471,748,500
481,751,500
355,752,500
452,753,500
335,754,500
494,754,500
159,755,500
147,756,500
352,756,500
459,756,500
254,757,500
95,758,500
478,758,500
123,759,500
262,759,500
496,760,500
188,762,500
461,762,500
100,763,500
425,763,500
52,765,500
275,765,500
431,766,500
495,766,500
248,767,500
305,767,500
379,767,500
497,767,500
300,768,500
301,769,500
196,770,500
309,770,500
5,772,500
421,774,500
430,774,500
156,775,500
195,775,500
136,776,500
313,778,500
453,778,500
143,779,500
158,779,500
183,779,500
26,780,500
29,780,500
179,780,500
296,781,500
477,782,500
187,783,500
236,784,500
440,784,500
125,786,500
230,786,500
463,786,500
98,787,500
287,787,500
410,787,500
4,788,500
261,788,500
433,788,500
3,790,500
89,790,500
483,790,500
105,791,500
223,791,500
233,791,500
142,792,500
186,792,500
473,792,500
368,793,500
23,795,500
10,796,500
241,796,500
243,797,500
353,797,500
130,798,500
390,798,500
470,798,500
137,800,500
21,801,500
162,801,500
324,801,500
42,802,500
84,803,500
216,804,500
339,804,500
253,805,500
347,805,500
149,806,500
392,806,500
454,806,500
247,807,500
22,808,500
66,808,500
345,809,500
436,812,500
2,814,500
154,814,500
90,815,500
269,815,500
382,815,500
439,815,500
172,818,500
222,818,500
25,819,500
70,819,500
103,820,500
198,821,500
361,822,500
176,823,500
12,824,500
207,824,500
91,825,500
161,825,500
280,825,500
467,825,500
255,826,500
358,826,500
250,828,500
112,829,500
429,829,500
0,831,500
164,831,500
342,832,500
381,832,500
434,833,500
448,838,500
227,839,500
406,839,500
51,841,500
200,841,500
291,841,500
295,841,500
118,845,500
338,845,500
356,847,500
474,847,500
19,848,500
115,848,500
37,851,500
97,851,500
111,854,500
264,854,500
205,855,500
293,855,500
424,856,500
140,858,500
166,860,500
117,861,500
380,861,500
464,862,500
64,866,500
88,866,500
244,867,500
151,868,500
167,868,500
245,868,500
365,869,500
388,870,500
484,871,500
71,872,500
311,872,500
457,872,500
53,874,500
85,875,500
174,876,500
258,882,500
325,882,500
104,883,500
437,884,500
13,885,500
17,885,500
48,885,500
321,885,500
492,886,500
92,887,500
298,889,500
33,892,500
38,892,500
121,892,500
333,892,500
41,893,500
308,893,500
450,895,500
238,899,500
203,900,500
337,901,500
346,902,500
87,903,500
234,903,500
299,903,500
458,905,500
482,905,500
221,906,500
101,909,500
109,909,500
387,909,500
6,910,500
20,910,500
259,910,500
340,910,500
193,913,500
372,914,500
277,915,500
189,917,500
289,918,500
405,919,500
472,919,500
79,920,500
367,920,500
144,921,500
423,921,500
44,923,500
389,923,500
469,923,500
96,924,500
202,927,500
422,927,500
359,928,500
499,928,500
181,929,500
217,930,500
385,931,500
479,931,500
376,932,500
366,933,500
475,933,500
122,934,500
232,934,500
468,934,500
124,935,500
197,936,500
32,937,500
249,937,500
76,938,500
312,940,500
316,940,500
377,941,500
465,943,500
445,944,500
485,945,500
8,948,500
225,948,500
327,948,500
214,949,500
271,949,500
331,949,500
106,950,500
114,950,500
328,952,500
209,953,500
344,953,500
362,953,500
185,954,500
47,955,500
393,955,500
414,955,500
134,957,500
307,958,500
486,959,500
407,960,500
351,961,500
49,963,500
135,963,500
192,964,500
163,965,500
400,965,500
412,965,500
416,968,500
491,969,500
82,970,500
139,970,500
419,970,500
208,971,500
58,978,500
72,981,500
77,982,500
304,984,500
74,987,500
438,987,500
75,989,500
409,991,500
30,993,500
350,993,500
138,994,500
228,994,500
62,995,500
396,995,500
451,995,500
460,997,500
57,998,500
119,999,500
129,1000,500
292,1001,500
246,1003,500
394,1003,500
146,1006,500
40,1008,500
408,1008,500
141,1010,500
46,1011,500
446,1012,500
384,1014,500
334,1018,500
370,1019,500
395,1019,500
354,1020,500
83,1021,500
99,1021,500
418,1021,500
94,1030,500
169,1032,500
404,1032,500
383,1036,500
1,1038,500
132,1039,500
267,1039,500
15,1041,500
252,1042,500
231,1043,500
68,1044,500
168,1044,500
349,1044,500
371,1045,500
226,1050,500
219,1052,500
336,1055,500
80,1061,500
110,1063,500
476,1063,500
276,1065,500
399,1065,500
242,1068,500
319,1072,500
397,1079,500
268,1080,500
128,1082,500
417,1083,500
284,1087,500
201,1088,500
257,1093,500
224,1096,500
322,1101,500
43,1104,500
206,1105,500
415,1107,500
398,1108,500
402,1108,500
127,1110,500
239,1113,500
157,1118,500
265,1132,500
177,1137,500
363,1137,500
27,1143,500
427,1145,500
204,1146,500
401,1159,500
364,1177,500
45,1178,500
191,1180,500
488,1180,500
78,1182,500
152,1185,500
443,1185,500
36,1187,500
116,1189,500
302,1199,500
466,1202,500
9,1206,500
133,1210,500
263,1221,500
330,1222,500
59,1227,500
303,1232,500
498,1240,500
281,1245,500
210,1249,500
378,1257,500
61,1258,500
329,1273,500
199,1299,500
279,1451,500
374,1463,500
31,1470,500
272,1504,500
266,1563,500
