673,1090,900
437,1153,900
634,1156,900
829,1167,900
85,1197,900
456,1197,900
710,1198,900
380,1200,900
177,1204,900
259,1217,900
583,1218,900
833,1221,900
791,1223,900
142,1228,900
237,1232,900
576,1232,900
398,1233,900
868,1234,900
575,1235,900
855,1238,900
121,1246,900
595,1248,900
598,1249,900
92,1253,900
107,1254,900
5,1260,900
729,1261,900
745,1261,900
381,1271,900
505,1271,900
152,1272,900
463,1275,900
488,1275,900
202,1276,900
203,1279,900
251,1279,900
262,1279,900
892,1280,900
219,1282,900
212,1286,900
431,1292,900
46,1296,900
819,1298,900
882,1311,900
301,1312,900
47,1315,900
91,1319,900
246,1319,900
362,1322,900
500,1322,900
680,1322,900
718,1325,900
582,1327,900
585,1328,900
667,1331,900
354,1333,900
363,1335,900
696,1337,900
253,1341,900
702,1342,900
723,1344,900
455,1346,900
887,1347,900
290,1348,900
603,1350,900
676,1351,900
422,1354,900
269,1357,900
281,1358,900
606,1358,900
235,1360,900
370,1362,900
851,1362,900
510,1363,900
839,1363,900
891,1363,900
347,1365,900
870,1365,900
54,1370,900
450,1370,900
434,1371,900
496,1371,900
563,1371,900
707,1371,900
881,1372,900
439,1374,900
543,1376,900
464,1378,900
136,1379,900
265,1381,900
332,1381,900
817,1381,900
597,1382,900
146,1386,900
63,1388,900
218,1388,900
886,1388,900
288,1389,900
144,1390,900
300,1391,900
681,1391,900
800,1391,900
850,1392,900
469,1394,900
591,1396,900
774,1399,900
199,1403,900
88,1405,900
416,1405,900
790,1405,900
584,1406,900
616,1406,900
0,1408,900
403,1408,900
21,1415,900
433,1415,900
749,1416,900
273,1417,900
122,1421,900
757,1421,900
190,1422,900
7,1425,900
298,1426,900
607,1427,900
244,1428,900
501,1428,900
560,1428,900
739,1428,900
258,1429,900
389,1431,900
357,1432,900
483,1432,900
735,1432,900
683,1433,900
135,1434,900
531,1435,900
570,1435,900
87,1438,900
845,1438,900
162,1440,900
438,1441,900
611,1441,900
666,1443,900
220,1445,900
487,1445,900
761,1445,900
24,1447,900
468,1447,900
78,1448,900
562,1449,900
593,1449,900
404,1450,900
495,1450,900
178,1451,900
430,1451,900
312,1452,900
492,1454,900
549,1454,900
712,1454,900
466,1455,900
498,1455,900
224,1456,900
13,1457,900
512,1457,900
