144,191,200
62,203,200
103,205,200
17,207,200
48,207,200
187,216,200
135,217,200
89,220,200
67,221,200
74,221,200
100,222,200
126,223,200
138,223,200
147,223,200
27,224,200
9,226,200
79,227,200
3,233,200
12,233,200
119,235,200
171,235,200
124,237,200
148,237,200
1,238,200
139,239,200
41,240,200
80,240,200
128,240,200
172,241,200
36,242,200
153,242,200
174,243,200
64,244,200
7,245,200
40,246,200
33,247,200
37,248,200
117,248,200
34,249,200
163,249,200
18,251,200
51,251,200
54,252,200
169,253,200
183,254,200
88,255,200
104,258,200
199,259,200
198,261,200
129,262,200
185,262,200
28,263,200
42,263,200
197,264,200
19,266,200
87,266,200
32,267,200
98,268,200
5,269,200
150,269,200
78,270,200
106,270,200
111,270,200
14,272,200
26,272,200
35,272,200
173,273,200
11,275,200
125,275,200
45,277,200
69,278,200
22,279,200
68,279,200
186,279,200
58,280,200
110,283,200
61,284,200
63,284,200
23,285,200
85,285,200
97,285,200
143,285,200
149,285,200
181,285,200
44,286,200
70,286,200
114,286,200
140,286,200
180,287,200
191,287,200
118,288,200
2,290,200
161,290,200
166,290,200
90,291,200
10,292,200
24,292,200
50,292,200
154,293,200
112,297,200
115,297,200
130,297,200
162,297,200
65,298,200
113,298,200
82,299,200
86,301,200
29,303,200
47,303,200
71,303,200
120,303,200
194,303,200
177,304,200
15,305,200
52,305,200
83,305,200
152,305,200
182,305,200
76,306,200
121,306,200
127,307,200
193,307,200
179,308,200
60,309,200
141,310,200
16,312,200
184,312,200
176,313,200
123,314,200
167,314,200
21,316,200
49,316,200
102,317,200
57,318,200
151,318,200
165,318,200
116,319,200
99,320,200
25,321,200
38,321,200
4,322,200
107,322,200
96,324,200
101,324,200
158,324,200
160,326,200
13,328,200
188,328,200
95,329,200
192,330,200
195,330,200
156,331,200
84,332,200
109,333,200
53,334,200
59,334,200
81,334,200
170,334,200
30,336,200
77,338,200
134,339,200
8,344,200
168,346,200
157,351,200
6,352,200
164,354,200
133,355,200
175,358,200
93,363,200
105,363,200
56,365,200
75,365,200
189,368,200
146,369,200
137,371,200
39,373,200
72,374,200
190,375,200
66,376,200
132,387,200
136,392,200
94,393,200
178,396,200
31,399,200
20,402,200
55,410,200
108,414,200
196,414,200
159,417,200
43,418,200
142,425,200
131,429,200
91,440,200
155,446,200
145,451,200
73,452,200
46,465,200
122,469,200
0,471,200
92,556,200
