143,274,300
212,280,300
172,284,300
142,286,300
23,290,300
18,302,300
58,303,300
128,305,300
198,309,300
69,312,300
118,312,300
17,316,300
75,316,300
182,316,300
177,317,300
192,317,300
0,318,300
6,321,300
63,323,300
121,324,300
61,326,300
126,326,300
46,328,300
119,328,300
205,329,300
131,330,300
269,331,300
55,332,300
130,332,300
277,332,300
5,333,300
221,333,300
280,333,300
295,333,300
64,334,300
14,335,300
208,340,300
151,341,300
266,341,300
120,342,300
134,342,300
166,343,300
28,344,300
124,345,300
146,345,300
154,345,300
110,346,300
206,346,300
49,347,300
267,347,300
79,348,300
80,350,300
88,351,300
139,351,300
229,351,300
87,352,300
185,353,300
235,353,300
24,355,300
261,355,300
263,356,300
292,357,300
140,358,300
264,358,300
74,359,300
250,360,300
68,362,300
100,362,300
268,363,300
44,365,300
99,365,300
138,365,300
176,365,300
274,365,300
254,366,300
15,367,300
39,367,300
232,368,300
184,369,300
296,370,300
213,371,300
249,371,300
242,375,300
125,376,300
70,377,300
76,377,300
94,377,300
167,377,300
257,377,300
35,378,300
71,378,300
207,379,300
291,379,300
241,380,300
276,380,300
19,382,300
43,382,300
103,384,300
45,386,300
53,386,300
203,386,300
78,387,300
224,387,300
72,388,300
22,389,300
60,390,300
85,391,300
144,391,300
152,392,300
159,392,300
174,392,300
244,394,300
86,395,300
161,395,300
216,395,300
11,397,300
13,397,300
48,397,300
123,398,300
168,398,300
201,398,300
240,398,300
83,400,300
253,401,300
287,402,300
197,404,300
226,404,300
135,405,300
245,405,300
290,406,300
225,407,300
173,408,300
217,408,300
236,410,300
16,411,300
29,411,300
56,413,300
31,414,300
93,414,300
112,415,300
183,415,300
148,416,300
209,417,300
219,417,300
62,418,300
157,418,300
178,418,300
199,418,300
2,419,300
32,420,300
98,420,300
189,420,300
279,422,300
47,424,300
77,424,300
89,427,300
147,427,300
186,427,300
8,428,300
286,428,300
299,428,300
50,429,300
115,429,300
137,431,300
163,432,300
191,433,300
246,433,300
105,434,300
27,435,300
30,435,300
106,436,300
122,436,300
67,437,300
181,437,300
243,438,300
10,439,300
20,440,300
248,440,300
21,441,300
36,443,300
7,445,300
41,445,300
84,445,300
237,445,300
282,445,300
149,446,300
259,446,300
227,447,300
82,448,300
133,449,300
258,449,300
37,450,300
180,450,300
284,450,300
91,452,300
127,452,300
187,452,300
195,452,300
285,452,300
96,453,300
153,455,300
3,457,300
42,457,300
66,458,300
165,458,300
251,459,300
281,459,300
117,460,300
200,460,300
97,461,300
170,461,300
265,462,300
247,463,300
293,463,300
109,466,300
141,466,300
262,466,300
145,468,300
283,468,300
294,468,300
25,469,300
108,469,300
156,469,300
194,469,300
239,469,300
255,469,300
275,470,300
9,473,300
190,473,300
92,476,300
175,477,300
202,477,300
164,479,300
233,479,300
26,480,300
210,480,300
222,481,300
231,482,300
288,482,300
1,483,300
34,483,300
211,484,300
162,486,300
260,487,300
136,489,300
214,489,300
81,490,300
33,491,300
272,491,300
104,492,300
160,492,300
51,493,300
113,493,300
38,499,300
116,501,300
169,501,300
12,502,300
179,503,300
4,504,300
297,505,300
111,507,300
52,508,300
54,509,300
90,511,300
238,511,300
220,512,300
150,513,300
278,514,300
73,523,300
158,524,300
101,529,300
271,534,300
95,535,300
223,538,300
298,543,300
256,547,300
129,548,300
204,553,300
102,555,300
196,561,300
289,562,300
252,565,300
171,570,300
65,574,300
155,576,300
228,581,300
114,587,300
270,590,300
57,591,300
230,597,300
59,612,300
193,632,300
218,633,300
107,637,300
132,639,300
234,648,300
273,648,300
40,662,300
188,684,300
215,928,300
