648,918,1000
604,939,1000
115,973,1000
9,991,1000
379,992,1000
5,994,1000
158,1003,1000
259,1004,1000
601,1004,1000
256,1005,1000
272,1010,1000
307,1010,1000
134,1012,1000
565,1013,1000
13,1018,1000
410,1020,1000
890,1021,1000
20,1026,1000
370,1030,1000
851,1031,1000
971,1031,1000
229,1034,1000
753,1034,1000
393,1039,1000
708,1041,1000
424,1042,1000
921,1042,1000
877,1044,1000
725,1047,1000
506,1049,1000
205,1055,1000
80,1060,1000
457,1064,1000
507,1064,1000
723,1067,1000
758,1067,1000
540,1069,1000
732,1069,1000
681,1073,1000
249,1077,1000
938,1077,1000
497,1081,1000
998,1081,1000
139,1082,1000
79,1083,1000
95,1084,1000
161,1084,1000
945,1084,1000
255,1085,1000
566,1088,1000
671,1088,1000
694,1088,1000
765,1088,1000
394,1089,1000
439,1092,1000
479,1092,1000
253,1093,1000
444,1094,1000
954,1094,1000
40,1095,1000
414,1095,1000
740,1097,1000
390,1098,1000
281,1101,1000
28,1104,1000
112,1104,1000
689,1104,1000
875,1104,1000
889,1104,1000
65,1107,1000
654,1107,1000
117,1109,1000
83,1111,1000
90,1111,1000
377,1111,1000
150,1113,1000
728,1113,1000
764,1114,1000
348,1115,1000
85,1117,1000
263,1117,1000
554,1117,1000
177,1118,1000
407,1118,1000
494,1119,1000
975,1120,1000
56,1121,1000
905,1121,1000
649,1122,1000
505,1123,1000
976,1123,1000
426,1124,1000
527,1124,1000
576,1124,1000
845,1124,1000
568,1125,1000
677,1125,1000
683,1125,1000
72,1127,1000
353,1127,1000
321,1128,1000
715,1128,1000
314,1129,1000
632,1129,1000
733,1129,1000
224,1130,1000
575,1130,1000
614,1130,1000
14,1132,1000
742,1132,1000
460,1133,1000
542,1133,1000
292,1134,1000
598,1134,1000
537,1138,1000
564,1139,1000
627,1139,1000
64,1145,1000
157,1146,1000
484,1146,1000
42,1147,1000
503,1147,1000
940,1148,1000
188,1149,1000
130,1151,1000
342,1151,1000
132,1152,1000
722,1152,1000
871,1152,1000
675,1153,1000
167,1154,1000
635,1156,1000
818,1156,1000
133,1157,1000
530,1158,1000
999,1158,1000
770,1159,1000
19,1160,1000
432,1160,1000
887,1160,1000
228,1161,1000
600,1161,1000
695,1162,1000
155,1164,1000
373,1164,1000
8,1165,1000
67,1165,1000
448,1167,1000
533,1167,1000
10,1168,1000
344,1168,1000
808,1168,1000
91,1169,1000
608,1169,1000
928,1169,1000
206,1170,1000
573,1170,1000
581,1170,1000
697,1170,1000
418,1171,1000
474,1171,1000
233,1172,1000
422,1172,1000
96,1173,1000
97,1173,1000
902,1173,1000
284,1175,1000
300,1176,1000
781,1176,1000
816,1176,1000
285,1177,1000
584,1177,1000
836,1177,1000
108,1178,1000
317,1178,1000
196,1181,1000
824,1181,1000
679,1182,1000
6,1183,1000
454,1183,1000
859,1183,1000
927,1183,1000
631,1184,1000
936,1184,1000
412,1185,1000
277,1186,1000
901,1186,1000
329,1187,1000
357,1187,1000
1,1188,1000
711,1189,1000
311,1190,1000
472,1190,1000
246,1191,1000
642,1191,1000
759,1191,1000
827,1191,1000
462,1192,1000
590,1192,1000
817,1192,1000
502,1193,1000
958,1193,1000
318,1194,1000
25,1195,1000
319,1196,1000
638,1197,1000
641,1198,1000
673,1198,1000
861,1199,1000
721,1200,1000
830,1200,1000
965,1200,1000
193,1201,1000
833,1201,1000
453,1202,1000
811,1202,1000
191,1203,1000
347,1203,1000
367,1203,1000
893,1203,1000
959,1203,1000
61,1204,1000
245,1204,1000
301,1204,1000
981,1204,1000
463,1205,1000
553,1205,1000
257,1207,1000
380,1207,1000
991,1207,1000
88,1208,1000
339,1208,1000
242,1209,1000
483,1209,1000
751,1209,1000
795,1209,1000
942,1209,1000
717,1210,1000
586,1212,1000
597,1212,1000
159,1214,1000
345,1215,1000
128,1216,1000
884,1216,1000
610,1217,1000
599,1218,1000
821,1218,1000
262,1219,1000
550,1219,1000
248,1220,1000
559,1220,1000
814,1220,1000
986,1220,1000
807,1221,1000
118,1222,1000
698,1222,1000
853,1223,1000
870,1223,1000
143,1224,1000
864,1224,1000
876,1224,1000
27,1225,1000
124,1225,1000
304,1225,1000
706,1225,1000
953,1225,1000
749,1226,1000
94,1227,1000
593,1227,1000
556,1229,1000
574,1229,1000
71,1230,1000
198,1230,1000
831,1230,1000
837,1231,1000
994,1231,1000
399,1232,1000
988,1232,1000
308,1233,1000
103,1234,1000
409,1234,1000
726,1234,1000
804,1234,1000
365,1235,1000
624,1235,1000
0,1238,1000
