100,689,600
459,690,600
408,696,600
472,701,600
24,713,600
251,720,600
491,720,600
558,725,600
214,731,600
384,732,600
185,733,600
528,740,600
399,748,600
426,749,600
45,750,600
56,753,600
385,757,600
90,760,600
349,763,600
368,768,600
48,772,600
319,776,600
241,777,600
167,778,600
362,779,600
35,780,600
457,780,600
473,783,600
128,784,600
331,784,600
226,785,600
539,787,600
104,788,600
123,789,600
415,793,600
446,793,600
371,795,600
390,795,600
81,798,600
131,798,600
217,798,600
334,798,600
209,800,600
70,801,600
181,801,600
298,801,600
17,803,600
575,803,600
332,804,600
345,804,600
497,804,600
71,806,600
172,809,600
227,810,600
19,814,600
504,814,600
576,814,600
150,815,600
379,815,600
64,816,600
391,818,600
422,819,600
510,819,600
166,824,600
392,825,600
102,826,600
307,826,600
374,826,600
28,829,600
527,829,600
47,830,600
407,830,600
0,831,600
343,832,600
116,833,600
410,835,600
584,836,600
311,837,600
325,837,600
506,837,600
6,838,600
169,838,600
199,839,600
184,840,600
295,841,600
372,841,600
444,841,600
324,842,600
353,842,600
85,843,600
580,844,600
303,845,600
447,845,600
316,846,600
461,846,600
95,847,600
233,847,600
236,848,600
55,849,600
333,850,600
414,850,600
83,851,600
221,851,600
437,853,600
235,854,600
291,854,600
229,855,600
159,857,600
300,859,600
282,860,600
25,861,600
137,861,600
119,862,600
481,862,600
279,863,600
566,863,600
267,864,600
474,864,600
216,865,600
365,865,600
115,867,600
136,867,600
466,867,600
359,868,600
231,870,600
153,872,600
458,872,600
496,872,600
448,873,600
211,874,600
156,876,600
206,876,600
317,876,600
117,877,600
31,878,600
72,878,600
302,878,600
525,878,600
542,879,600
171,881,600
591,881,600
213,885,600
347,885,600
293,886,600
120,887,600
242,887,600
280,887,600
308,888,600
517,888,600
8,891,600
259,891,600
543,891,600
540,892,600
132,893,600
255,893,600
515,893,600
490,899,600
438,900,600
65,903,600
84,904,600
135,904,600
154,904,600
75,906,600
441,908,600
299,909,600
401,909,600
503,909,600
565,909,600
187,910,600
158,911,600
193,911,600
130,912,600
284,912,600
39,913,600
577,914,600
219,915,600
306,915,600
582,917,600
592,919,600
