123,340,300
92,342,300
40,352,300
268,370,300
200,374,300
39,380,300
299,380,300
297,382,300
14,383,300
209,385,300
156,386,300
12,390,300
36,390,300
211,391,300
234,391,300
57,393,300
76,393,300
253,393,300
17,402,300
169,403,300
279,403,300
54,404,300
199,404,300
202,404,300
293,404,300
213,405,300
225,407,300
252,408,300
132,411,300
256,412,300
157,414,300
262,414,300
126,415,300
45,417,300
212,417,300
226,419,300
23,421,300
274,421,300
31,423,300
112,423,300
208,423,300
148,427,300
210,427,300
74,429,300
114,429,300
30,430,300
107,430,300
182,430,300
280,431,300
162,432,300
272,433,300
286,433,300
66,436,300
95,440,300
81,444,300
179,444,300
42,445,300
115,446,300
231,446,300
1,448,300
284,448,300
130,449,300
201,449,300
98,450,300
221,450,300
248,451,300
3,452,300
295,452,300
149,453,300
152,455,300
160,455,300
93,457,300
104,457,300
43,461,300
290,462,300
11,463,300
75,464,300
122,465,300
28,466,300
121,466,300
267,466,300
294,466,300
105,467,300
110,467,300
44,469,300
46,469,300
33,470,300
35,471,300
180,471,300
191,471,300
48,472,300
70,472,300
90,472,300
164,473,300
176,473,300
216,474,300
257,475,300
91,476,300
145,476,300
195,476,300
125,477,300
185,478,300
282,478,300
161,479,300
135,480,300
113,482,300
250,483,300
215,485,300
124,486,300
97,487,300
69,488,300
220,488,300
83,489,300
133,489,300
193,490,300
205,490,300
67,493,300
142,493,300
289,493,300
260,494,300
227,495,300
77,496,300
128,497,300
140,497,300
71,499,300
175,499,300
207,501,300
206,502,300
52,503,300
99,504,300
154,505,300
5,506,300
186,506,300
240,506,300
259,506,300
228,507,300
276,508,300
32,509,300
73,509,300
255,509,300
101,511,300
108,512,300
258,512,300
158,513,300
204,513,300
291,513,300
151,514,300
269,515,300
238,516,300
277,516,300
196,517,300
18,518,300
117,518,300
106,520,300
236,520,300
230,522,300
247,522,300
102,523,300
283,523,300
178,524,300
278,524,300
82,525,300
34,527,300
232,529,300
78,530,300
139,531,300
47,533,300
241,533,300
4,534,300
131,534,300
147,534,300
146,536,300
63,537,300
120,538,300
288,538,300
79,539,300
84,539,300
60,540,300
265,541,300
6,542,300
229,542,300
222,543,300
100,545,300
111,549,300
25,550,300
58,550,300
116,550,300
184,551,300
271,552,300
298,553,300
68,554,300
21,555,300
223,555,300
243,556,300
292,556,300
136,558,300
285,560,300
237,561,300
118,562,300
38,565,300
88,567,300
29,568,300
159,569,300
239,569,300
144,574,300
109,578,300
264,580,300
163,583,300
170,585,300
249,589,300
270,589,300
10,590,300
119,591,300
183,591,300
214,591,300
173,592,300
198,592,300
219,592,300
0,593,300
19,593,300
174,593,300
13,595,300
26,595,300
50,595,300
189,595,300
9,596,300
59,596,300
143,596,300
37,597,300
85,597,300
192,597,300
165,600,300
244,602,300
87,604,300
134,605,300
181,607,300
49,610,300
7,611,300
56,611,300
245,613,300
53,615,300
281,619,300
65,620,300
246,622,300
188,623,300
15,625,300
251,625,300
20,630,300
72,630,300
86,630,300
138,630,300
233,630,300
41,631,300
155,631,300
254,632,300
266,634,300
273,636,300
2,640,300
89,643,300
24,644,300
242,645,300
167,649,300
103,656,300
22,661,300
137,661,300
141,662,300
275,662,300
218,669,300
129,673,300
153,674,300
166,675,300
235,675,300
64,688,300
61,689,300
187,703,300
16,704,300
172,706,300
127,708,300
261,712,300
27,714,300
197,717,300
263,718,300
224,719,300
296,719,300
217,720,300
80,726,300
55,734,300
8,741,300
190,752,300
194,757,300
96,771,300
94,777,300
62,781,300
168,787,300
287,802,300
171,810,300
51,812,300
203,854,300
177,869,300
150,873,300
