293,708,800
676,709,800
36,713,800
781,746,800
176,758,800
627,768,800
2,790,800
50,795,800
172,795,800
620,797,800
716,798,800
785,800,800
614,804,800
788,807,800
60,808,800
178,809,800
563,816,800
219,817,800
208,818,800
82,819,800
133,822,800
728,822,800
357,826,800
205,828,800
508,828,800
713,830,800
425,831,800
465,835,800
748,835,800
714,836,800
669,837,800
44,840,800
393,840,800
289,842,800
67,843,800
270,844,800
32,845,800
399,846,800
740,846,800
148,847,800
28,849,800
209,850,800
338,853,800
151,854,800
287,855,800
168,857,800
389,857,800
428,857,800
314,858,800
538,859,800
122,860,800
295,860,800
254,861,800
4,862,800
19,862,800
116,862,800
227,863,800
629,866,800
316,867,800
445,871,800
348,874,800
129,875,800
154,875,800
306,875,800
405,875,800
567,875,800
599,876,800
671,877,800
71,878,800
105,878,800
611,878,800
52,880,800
398,880,800
407,880,800
637,880,800
388,882,800
186,883,800
297,884,800
47,886,800
103,887,800
540,887,800
572,889,800
198,890,800
756,890,800
417,893,800
430,893,800
503,894,800
77,895,800
470,895,800
475,895,800
579,895,800
776,895,800
147,896,800
495,896,800
11,898,800
163,899,800
184,899,800
447,899,800
694,899,800
792,900,800
329,901,800
371,904,800
607,905,800
530,906,800
623,907,800
778,907,800
91,909,800
418,909,800
350,910,800
120,912,800
343,912,800
15,913,800
121,913,800
224,913,800
272,913,800
681,915,800
43,916,800
182,917,800
479,917,800
592,918,800
657,918,800
332,919,800
362,919,800
299,923,800
34,924,800
353,925,800
361,925,800
516,925,800
722,925,800
662,926,800
721,928,800
221,929,800
207,930,800
331,930,800
462,930,800
688,930,800
769,930,800
29,931,800
80,931,800
85,931,800
266,931,800
663,933,800
705,933,800
88,934,800
167,934,800
308,934,800
524,934,800
608,937,800
505,938,800
78,939,800
640,939,800
318,940,800
400,940,800
575,940,800
566,942,800
689,942,800
773,942,800
426,943,800
286,944,800
502,944,800
720,944,800
337,946,800
366,947,800
606,947,800
652,947,800
199,948,800
496,948,800
33,949,800
522,949,800
5,950,800
97,950,800
325,950,800
585,950,800
152,951,800
271,952,800
436,952,800
682,952,800
552,953,800
223,954,800
415,954,800
560,956,800
568,956,800
569,957,800
341,958,800
529,958,800
99,960,800
384,961,800
55,962,800
429,962,800
729,962,800
518,963,800
435,964,800
561,964,800
87,965,800
110,966,800
230,966,800
200,968,800
609,968,800
100,969,800
422,970,800
175,971,800
486,971,800
56,972,800
326,973,800
548,973,800
38,974,800
210,974,800
385,974,800
213,975,800
290,975,800
680,975,800
798,975,800
83,976,800
157,976,800
218,976,800
471,976,800
574,976,800
593,976,800
731,976,800
610,977,800
638,977,800
498,978,800
544,978,800
743,978,800
685,979,800
382,980,800
664,980,800
327,981,800
553,981,800
709,982,800
744,983,800
300,984,800
551,984,800
582,985,800
532,986,800
231,987,800
256,987,800
678,987,800
27,989,800
707,989,800
48,991,800
177,991,800
311,991,800
137,992,800
155,992,800
240,993,800
521,993,800
128,994,800
265,994,800
557,994,800
750,994,800
775,994,800
777,994,800
156,996,800
590,996,800
86,997,800
195,997,800
244,997,800
764,997,800
76,998,800
108,998,800
463,998,800
203,999,800
232,999,800
420,999,800
66,1001,800
386,1001,800
164,1002,800
796,1002,800
469,1003,800
586,1003,800
675,1003,800
35,1004,800
61,1004,800
397,1004,800
58,1005,800
92,1005,800
95,1005,800
468,1006,800
691,1006,800
328,1007,800
352,1007,800
402,1007,800
488,1007,800
692,1007,800
16,1008,800
635,1008,800
737,1008,800
111,1009,800
277,1009,800
477,1009,800
630,1009,800
193,1011,800
354,1011,800
410,1011,800
150,1012,800
504,1012,800
45,1013,800
158,1013,800
309,1015,800
484,1015,800
712,1016,800
89,1017,800
204,1017,800
313,1017,800
490,1017,800
467,1018,800
473,1018,800
31,1019,800
596,1019,800
238,1020,800
701,1020,800
63,1021,800
21,1023,800
53,1023,800
62,1023,800
197,1023,800
492,1023,800
432,1024,800
440,1024,800
226,1025,800
601,1026,800
363,1027,800
452,1027,800
165,1028,800
730,1028,800
246,1029,800
135,1030,800
320,1030,800
174,1031,800
279,1031,800
315,1031,800
454,1031,800
786,1031,800
364,1032,800
1,1033,800
171,1033,800
215,1033,800
291,1033,800
358,1034,800
482,1034,800
234,1035,800
738,1035,800
427,1036,800
413,1037,800
303,1038,800
460,1038,800
472,1039,800
333,1040,800
755,1040,800
794,1040,800
24,1041,800
127,1041,800
242,1041,800
509,1041,800
531,1041,800
639,1041,800
725,1043,800
732,1043,800
96,1044,800
41,1045,800
72,1045,800
115,1045,800
140,1046,800
75,1047,800
190,1047,800
573,1047,800
37,1048,800
126,1048,800
202,1048,800
369,1048,800
515,1048,800
659,1049,800
365,1050,800
724,1050,800
378,1051,800
149,1052,800
448,1052,800
761,1054,800
345,1055,800
423,1056,800
39,1057,800
104,1057,800
330,1057,800
550,1057,800
653,1057,800
766,1058,800
789,1058,800
644,1059,800
684,1059,800
25,1060,800
324,1060,800
598,1060,800
754,1060,800
260,1061,800
391,1061,800
571,1062,800
334,1063,800
600,1063,800
718,1063,800
719,1063,800
753,1063,800
641,1064,800
162,1065,800
457,1065,800
381,1066,800
443,1066,800
26,1067,800
672,1067,800
589,1068,800
625,1068,800
549,1070,800
8,1072,800
70,1072,800
225,1072,800
119,1074,800
578,1074,800
700,1074,800
30,1075,800
734,1075,800
624,1077,800
51,1078,800
273,1078,800
647,1079,800
770,1079,800
359,1080,800
507,1080,800
556,1080,800
446,1081,800
704,1081,800
102,1082,800
153,1082,800
779,1082,800
142,1083,800
276,1083,800
757,1083,800
233,1084,800
534,1084,800
595,1084,800
763,1084,800
189,1085,800
438,1086,800
795,1086,800
510,1088,800
466,1089,800
665,1089,800
247,1090,800
501,1090,800
604,1091,800
112,1092,800
478,1092,800
533,1092,800
577,1092,800
319,1095,800
726,1095,800
767,1095,800
321,1096,800
264,1099,800
451,1100,800
668,1100,800
576,1103,800
212,1104,800
340,1104,800
793,1105,800
377,1108,800
235,1109,800
772,1109,800
380,1111,800
782,1112,800
263,1113,800
159,1114,800
307,1114,800
22,1115,800
180,1115,800
42,1116,800
106,1116,800
677,1116,800
57,1117,800
98,1117,800
185,1117,800
312,1117,800
790,1120,800
745,1121,800
747,1121,800
759,1122,800
535,1123,800
674,1123,800
594,1124,800
243,1125,800
485,1125,800
169,1127,800
267,1127,800
403,1128,800
559,1128,800
758,1130,800
541,1131,800
192,1132,800
455,1132,800
633,1132,800
562,1133,800
584,1133,800
409,1135,800
493,1135,800
702,1135,800
464,1136,800
706,1136,800
558,1137,800
143,1138,800
374,1138,800
648,1140,800
499,1142,800
68,1143,800
220,1143,800
746,1143,800
81,1144,800
145,1145,800
602,1145,800
476,1146,800
622,1146,800
268,1148,800
280,1149,800
543,1150,800
183,1151,800
481,1152,800
643,1154,800
783,1154,800
249,1155,800
288,1156,800
542,1157,800
206,1158,800
658,1158,800
474,1161,800
347,1163,800
570,1163,800
250,1164,800
645,1164,800
20,1166,800
628,1166,800
6,1167,800
373,1169,800
752,1169,800
383,1170,800
124,1171,800
349,1171,800
131,1172,800
241,1172,800
101,1174,800
228,1174,800
654,1175,800
437,1176,800
214,1177,800
64,1178,800
253,1179,800
59,1180,800
616,1180,800
10,1182,800
497,1182,800
642,1182,800
344,1183,800
565,1183,800
458,1184,800
741,1184,800
141,1186,800
686,1186,800
660,1187,800
650,1188,800
695,1189,800
109,1190,800
236,1190,800
368,1191,800
390,1191,800
631,1192,800
546,1193,800
489,1194,800
9,1195,800
483,1195,800
715,1195,800
317,1196,800
411,1196,800
646,1197,800
239,1198,800
514,1198,800
536,1198,800
188,1201,800
528,1201,800
554,1204,800
342,1205,800
547,1205,800
699,1206,800
322,1208,800
612,1208,800
375,1210,800
421,1210,800
434,1210,800
774,1211,800
18,1212,800
173,1212,800
274,1212,800
379,1215,800
251,1216,800
65,1217,800
649,1218,800
46,1219,800
444,1219,800
356,1220,800
419,1221,800
626,1221,800
765,1222,800
771,1222,800
394,1225,800
54,1228,800
597,1229,800
690,1230,800
617,1231,800
201,1233,800
376,1234,800
519,1234,800
416,1236,800
132,1237,800
285,1237,800
298,1239,800
74,1243,800
621,1243,800
679,1244,800
283,1245,800
12,1246,800
433,1246,800
301,1247,800
453,1248,800
304,1249,800
406,1249,800
160,1250,800
441,1251,800
222,1253,800
591,1253,800
335,1254,800
780,1254,800
520,1255,800
252,1256,800
296,1256,800
735,1256,800
179,1257,800
661,1257,800
360,1258,800
118,1261,800
587,1261,800
683,1261,800
404,1262,800
79,1263,800
302,1265,800
387,1265,800
480,1266,800
687,1266,800
799,1266,800
130,1267,800
651,1267,800
634,1268,800
708,1269,800
107,1272,800
139,1272,800
305,1272,800
539,1272,800
749,1272,800
248,1276,800
506,1278,800
229,1281,800
401,1282,800
431,1283,800
667,1286,800
84,1287,800
69,1289,800
797,1290,800
7,1291,800
527,1291,800
760,1291,800
0,1292,800
693,1292,800
696,1293,800
40,1294,800
255,1294,800
711,1294,800
655,1297,800
372,1298,800
555,1298,800
269,1300,800
791,1302,800
370,1305,800
580,1306,800
613,1306,800
114,1309,800
525,1309,800
517,1310,800
117,1311,800
125,1312,800
698,1313,800
281,1314,800
73,1315,800
739,1315,800
487,1316,800
513,1316,800
113,1317,800
710,1317,800
787,1319,800
751,1320,800
526,1322,800
703,1325,800
461,1327,800
261,1328,800
717,1329,800
166,1330,800
500,1331,800
456,1333,800
161,1335,800
494,1343,800
408,1344,800
491,1344,800
187,1346,800
278,1350,800
216,1353,800
424,1353,800
588,1353,800
733,1353,800
217,1358,800
3,1363,800
768,1368,800
49,1369,800
123,1373,800
762,1378,800
262,1382,800
619,1383,800
90,1385,800
292,1387,800
294,1387,800
736,1387,800
336,1390,800
414,1391,800
237,1397,800
23,1401,800
439,1401,800
697,1404,800
656,1408,800
673,1412,800
727,1413,800
412,1415,800
618,1417,800
742,1417,800
194,1418,800
14,1420,800
564,1421,800
191,1422,800
395,1424,800
603,1428,800
636,1428,800
512,1431,800
459,1432,800
670,1432,800
258,1442,800
134,1443,800
138,1443,800
339,1443,800
450,1448,800
346,1451,800
284,1452,800
392,1456,800
511,1462,800
396,1465,800
355,1470,800
181,1477,800
196,1477,800
94,1486,800
367,1491,800
545,1491,800
581,1496,800
282,1498,800
323,1498,800
170,1501,800
449,1502,800
442,1509,800
257,1528,800
245,1531,800
583,1538,800
13,1543,800
666,1558,800
615,1568,800
211,1569,800
144,1577,800
310,1581,800
351,1581,800
605,1582,800
632,1589,800
537,1619,800
146,1633,800
136,1650,800
784,1700,800
259,1722,800
275,1737,800
17,1769,800
523,1803,800
93,2054,800
723,2151,800
