898,1014,900
214,1023,900
442,1026,900
287,1032,900
59,1037,900
754,1039,900
419,1045,900
728,1065,900
238,1084,900
24,1086,900
315,1096,900
66,1097,900
884,1104,900
346,1109,900
512,1116,900
79,1117,900
891,1118,900
525,1119,900
696,1119,900
639,1123,900
850,1134,900
292,1135,900
425,1136,900
756,1140,900
694,1142,900
374,1143,900
349,1144,900
566,1145,900
367,1147,900
641,1148,900
236,1149,900
713,1151,900
213,1153,900
338,1154,900
414,1157,900
89,1158,900
876,1161,900
105,1163,900
533,1165,900
763,1165,900
27,1169,900
256,1169,900
153,1170,900
441,1170,900
486,1171,900
861,1171,900
43,1173,900
186,1175,900
812,1178,900
601,1183,900
640,1184,900
671,1184,900
388,1188,900
822,1188,900
526,1189,900
603,1191,900
301,1194,900
187,1196,900
262,1196,900
295,1196,900
250,1197,900
890,1202,900
289,1203,900
3,1205,900
117,1205,900
362,1205,900
555,1205,900
507,1209,900
729,1210,900
764,1214,900
508,1218,900
854,1218,900
445,1219,900
670,1220,900
806,1225,900
607,1226,900
610,1227,900
391,1228,900
466,1228,900
597,1228,900
625,1229,900
839,1229,900
75,1230,900
109,1230,900
431,1231,900
402,1233,900
325,1234,900
22,1235,900
100,1235,900
617,1235,900
111,1238,900
496,1238,900
726,1240,900
644,1241,900
248,1244,900
463,1244,900
855,1245,900
212,1246,900
611,1246,900
780,1246,900
809,1246,900
440,1247,900
818,1248,900
46,1250,900
462,1250,900
489,1250,900
588,1252,900
651,1252,900
106,1253,900
469,1253,900
586,1253,900
832,1253,900
35,1256,900
326,1257,900
15,1258,900
769,1259,900
197,1260,900
808,1260,900
344,1261,900
710,1263,900
318,1264,900
604,1264,900
704,1265,900
343,1266,900
612,1269,900
191,1270,900
350,1270,900
379,1271,900
772,1271,900
840,1271,900
114,1274,900
455,1274,900
1,1275,900
342,1275,900
444,1275,900
727,1275,900
897,1275,900
430,1276,900
863,1279,900
357,1280,900
457,1280,900
810,1280,900
102,1283,900
844,1283,900
146,1286,900
766,1286,900
183,1287,900
538,1287,900
387,1288,900
181,1289,900
790,1290,900
715,1291,900
488,1293,900
752,1293,900
208,1294,900
562,1294,900
330,1295,900
879,1295,900
131,1296,900
864,1296,900
642,1297,900
814,1297,900
