108,514,600
292,581,600
384,592,600
387,593,600
394,593,600
449,608,600
369,611,600
138,630,600
261,635,600
525,638,600
519,642,600
265,645,600
154,646,600
506,646,600
511,646,600
336,651,600
243,653,600
367,653,600
209,655,600
349,656,600
459,656,600
303,657,600
86,658,600
185,658,600
203,658,600
335,659,600
123,661,600
540,662,600
348,666,600
36,667,600
212,667,600
213,668,600
155,669,600
291,669,600
34,671,600
72,671,600
285,672,600
440,672,600
21,673,600
413,673,600
37,674,600
127,675,600
267,676,600
347,677,600
523,677,600
13,678,600
158,678,600
376,678,600
411,678,600
266,679,600
269,679,600
401,680,600
210,681,600
214,681,600
544,681,600
140,682,600
145,684,600
429,684,600
7,685,600
109,685,600
553,685,600
295,686,600
206,688,600
571,688,600
202,689,600
230,692,600
98,693,600
319,694,600
351,694,600
56,695,600
126,695,600
190,695,600
101,696,600
139,698,600
518,698,600
83,699,600
399,700,600
8,701,600
132,704,600
193,704,600
236,704,600
534,704,600
473,705,600
39,706,600
386,707,600
502,708,600
404,709,600
238,711,600
528,712,600
566,712,600
95,713,600
340,713,600
373,714,600
580,714,600
225,715,600
280,716,600
167,717,600
17,718,600
84,718,600
195,719,600
14,720,600
334,720,600
96,721,600
314,721,600
358,722,600
254,723,600
22,724,600
589,724,600
160,726,600
220,726,600
222,726,600
32,727,600
165,727,600
228,727,600
41,730,600
197,730,600
270,730,600
486,730,600
272,731,600
421,731,600
452,731,600
539,733,600
184,734,600
541,734,600
583,734,600
435,735,600
288,736,600
320,739,600
153,740,600
219,740,600
532,740,600
587,740,600
536,741,600
5,743,600
345,744,600
6,746,600
26,746,600
171,746,600
370,747,600
574,748,600
577,748,600
579,748,600
599,749,600
112,750,600
237,751,600
276,751,600
341,751,600
445,751,600
597,751,600
298,752,600
30,753,600
310,753,600
481,753,600
131,754,600
304,754,600
201,755,600
44,757,600
333,757,600
355,757,600
115,758,600
200,758,600
492,759,600
576,759,600
584,759,600
208,761,600
51,762,600
311,762,600
192,763,600
53,764,600
503,764,600
522,764,600
531,764,600
224,766,600
122,769,600
99,772,600
181,772,600
431,772,600
196,774,600
299,775,600
543,775,600
252,776,600
286,776,600
468,777,600
432,778,600
430,780,600
0,781,600
42,781,600
194,783,600
342,783,600
516,783,600
508,784,600
306,785,600
142,786,600
215,786,600
423,786,600
453,786,600
134,789,600
402,789,600
548,789,600
124,790,600
54,791,600
368,791,600
3,793,600
281,793,600
75,794,600
104,794,600
186,794,600
235,794,600
182,795,600
530,795,600
80,796,600
487,797,600
282,798,600
309,798,600
476,799,600
469,800,600
505,800,600
451,801,600
207,802,600
76,803,600
148,803,600
312,803,600
313,803,600
330,803,600
483,803,600
344,804,600
565,804,600
161,805,600
427,805,600
463,806,600
485,806,600
2,807,600
69,808,600
268,808,600
117,809,600
245,809,600
163,810,600
444,810,600
500,810,600
302,811,600
360,811,600
378,812,600
403,812,600
4,813,600
35,813,600
105,813,600
162,813,600
366,813,600
205,814,600
477,814,600
92,815,600
323,816,600
572,816,600
40,819,600
221,820,600
441,820,600
60,822,600
578,822,600
337,823,600
416,823,600
70,825,600
428,825,600
191,826,600
433,826,600
443,826,600
107,827,600
497,827,600
260,828,600
359,829,600
598,829,600
278,831,600
546,831,600
557,831,600
93,832,600
244,832,600
382,832,600
533,832,600
255,833,600
102,834,600
259,837,600
91,838,600
283,838,600
414,838,600
125,839,600
422,839,600
