299,497,500
38,505,500
337,542,500
482,558,500
44,563,500
241,565,500
106,569,500
450,577,500
113,590,500
194,598,500
33,601,500
147,601,500
239,604,500
253,604,500
327,606,500
77,607,500
15,612,500
234,616,500
117,618,500
91,619,500
288,623,500
6,627,500
88,628,500
457,629,500
421,636,500
370,637,500
462,639,500
424,640,500
336,641,500
452,641,500
322,642,500
171,643,500
306,644,500
166,647,500
313,651,500
70,652,500
436,655,500
224,656,500
245,657,500
464,658,500
112,659,500
481,659,500
326,660,500
12,665,500
257,666,500
433,669,500
343,673,500
84,679,500
83,682,500
284,684,500
381,684,500
188,685,500
209,686,500
470,686,500
174,687,500
10,689,500
353,689,500
80,690,500
330,690,500
41,691,500
475,691,500
178,692,500
51,694,500
498,694,500
50,696,500
438,698,500
472,700,500
1,701,500
64,701,500
300,701,500
152,702,500
206,704,500
365,704,500
290,706,500
97,707,500
177,709,500
285,709,500
195,710,500
95,711,500
200,711,500
349,713,500
356,713,500
445,713,500
447,714,500
477,716,500
401,721,500
168,722,500
81,725,500
225,725,500
400,726,500
134,727,500
169,727,500
135,729,500
404,730,500
98,732,500
324,732,500
367,732,500
307,734,500
428,734,500
105,735,500
156,735,500
247,736,500
58,738,500
189,738,500
26,740,500
319,741,500
144,742,500
295,742,500
108,743,500
261,744,500
39,745,500
56,747,500
138,748,500
233,750,500
311,750,500
65,752,500
163,752,500
350,752,500
128,753,500
318,753,500
407,753,500
27,754,500
437,754,500
468,754,500
52,756,500
414,756,500
469,756,500
495,756,500
3,757,500
212,757,500
19,758,500
142,761,500
165,761,500
315,761,500
497,761,500
55,762,500
179,762,500
291,762,500
172,763,500
289,763,500
293,763,500
449,763,500
7,764,500
68,764,500
376,764,500
229,765,500
219,766,500
434,766,500
485,766,500
277,768,500
390,768,500
184,769,500
92,771,500
123,771,500
167,771,500
250,771,500
373,771,500
382,772,500
455,772,500
151,773,500
371,773,500
420,773,500
246,774,500
460,774,500
281,775,500
341,778,500
18,780,500
387,780,500
461,781,500
193,782,500
362,783,500
412,784,500
30,785,500
417,785,500
141,787,500
274,787,500
425,787,500
157,788,500
329,788,500
235,789,500
69,790,500
275,790,500
217,791,500
86,792,500
133,792,500
249,792,500
419,792,500
99,793,500
29,794,500
122,794,500
248,795,500
440,795,500
187,797,500
364,797,500
383,799,500
396,799,500
164,800,500
262,800,500
292,801,500
352,802,500
129,803,500
140,803,500
155,803,500
439,803,500
488,804,500
218,805,500
119,806,500
298,806,500
328,806,500
347,806,500
499,806,500
190,807,500
466,807,500
379,808,500
494,809,500
230,810,500
458,810,500
131,811,500
5,812,500
196,812,500
236,812,500
317,812,500
423,814,500
386,815,500
60,816,500
153,817,500
444,818,500
308,819,500
471,821,500
388,822,500
496,822,500
199,823,500
222,823,500
345,823,500
305,824,500
148,825,500
451,825,500
344,826,500
54,830,500
304,830,500
66,831,500
287,832,500
76,833,500
487,834,500
116,835,500
126,836,500
402,837,500
410,838,500
103,839,500
270,839,500
13,840,500
403,840,500
21,841,500
47,842,500
278,842,500
145,843,500
36,844,500
223,844,500
85,846,500
267,846,500
183,847,500
294,847,500
303,848,500
432,848,500
197,849,500
118,850,500
9,851,500
309,851,500
372,853,500
149,854,500
413,854,500
338,855,500
161,856,500
296,856,500
228,858,500
411,858,500
198,859,500
242,859,500
473,859,500
231,860,500
61,861,500
221,861,500
286,861,500
316,861,500
415,863,500
255,864,500
150,865,500
181,865,500
393,865,500
175,867,500
282,868,500
71,869,500
406,869,500
408,869,500
392,870,500
325,871,500
429,871,500
109,872,500
216,872,500
79,873,500
355,873,500
323,876,500
73,877,500
8,879,500
205,879,500
409,879,500
110,886,500
394,888,500
483,888,500
160,890,500
101,893,500
333,894,500
374,894,500
276,895,500
62,897,500
78,897,500
125,897,500
100,898,500
240,899,500
301,899,500
208,900,500
397,900,500
139,901,500
335,901,500
4,904,500
456,907,500
467,909,500
331,910,500
173,911,500
0,912,500
354,914,500
214,915,500
312,915,500
395,915,500
418,915,500
435,916,500
476,916,500
359,919,500
14,920,500
146,920,500
154,922,500
185,922,500
375,922,500
72,924,500
398,924,500
67,925,500
48,926,500
422,928,500
256,929,500
265,929,500
32,930,500
23,932,500
75,932,500
478,932,500
182,934,500
37,936,500
465,936,500
361,938,500
491,940,500
251,941,500
176,942,500
226,942,500
459,942,500
453,943,500
266,944,500
310,944,500
340,944,500
24,945,500
314,946,500
426,947,500
463,947,500
124,948,500
191,948,500
203,948,500
263,948,500
405,948,500
89,949,500
192,949,500
158,951,500
351,951,500
297,953,500
427,953,500
489,954,500
346,956,500
348,956,500
211,958,500
492,959,500
378,960,500
49,961,500
202,963,500
57,965,500
130,965,500
446,965,500
204,966,500
104,967,500
391,971,500
143,972,500
416,974,500
334,975,500
93,977,500
332,985,500
137,986,500
360,986,500
111,987,500
273,991,500
369,991,500
20,995,500
484,995,500
215,996,500
244,997,500
22,998,500
114,998,500
399,998,500
339,1002,500
443,1003,500
269,1007,500
53,1011,500
474,1012,500
43,1014,500
357,1020,500
162,1021,500
384,1021,500
342,1022,500
380,1023,500
180,1024,500
454,1026,500
90,1028,500
254,1030,500
389,1031,500
46,1032,500
213,1032,500
448,1033,500
486,1034,500
238,1035,500
74,1039,500
201,1039,500
368,1039,500
94,1042,500
31,1043,500
63,1048,500
207,1049,500
271,1051,500
479,1052,500
121,1058,500
107,1061,500
35,1065,500
268,1065,500
366,1066,500
480,1067,500
25,1069,500
136,1069,500
34,1070,500
441,1070,500
227,1072,500
237,1072,500
272,1085,500
490,1086,500
493,1086,500
260,1088,500
283,1092,500
430,1094,500
127,1095,500
170,1097,500
258,1099,500
40,1100,500
102,1101,500
279,1102,500
42,1104,500
87,1120,500
442,1120,500
431,1134,500
120,1139,500
243,1141,500
252,1141,500
210,1146,500
259,1157,500
358,1162,500
377,1166,500
232,1167,500
363,1177,500
28,1192,500
45,1203,500
220,1212,500
11,1231,500
115,1243,500
159,1244,500
302,1257,500
385,1271,500
82,1276,500
59,1277,500
2,1284,500
264,1307,500
186,1319,500
17,1323,500
320,1338,500
321,1359,500
96,1363,500
16,1369,500
280,1460,500
132,2001,500
