100,397,400
127,398,400
196,399,400
200,399,400
114,424,400
175,425,400
382,425,400
9,428,400
386,430,400
162,432,400
255,438,400
130,440,400
225,441,400
282,445,400
26,448,400
171,448,400
42,450,400
228,452,400
249,452,400
14,454,400
15,454,400
116,457,400
224,458,400
239,458,400
25,459,400
275,459,400
337,461,400
10,463,400
138,467,400
205,467,400
13,472,400
60,472,400
308,473,400
267,474,400
106,475,400
48,476,400
77,477,400
279,477,400
51,478,400
287,479,400
170,482,400
190,482,400
277,483,400
62,484,400
134,485,400
260,485,400
143,486,400
199,486,400
391,486,400
8,487,400
98,487,400
368,490,400
11,491,400
288,491,400
32,492,400
195,492,400
156,493,400
186,493,400
297,493,400
207,496,400
313,496,400
91,500,400
102,500,400
284,500,400
191,501,400
283,501,400
359,501,400
330,502,400
2,504,400
124,504,400
244,504,400
198,505,400
52,506,400
83,507,400
96,507,400
110,507,400
31,508,400
36,509,400
177,509,400
369,509,400
97,510,400
292,511,400
371,512,400
99,513,400
374,513,400
375,513,400
230,514,400
331,514,400
61,515,400
235,515,400
289,515,400
367,515,400
76,516,400
163,517,400
111,518,400
271,518,400
38,519,400
50,519,400
294,519,400
316,519,400
18,520,400
115,521,400
44,523,400
56,523,400
354,523,400
325,524,400
0,525,400
80,525,400
184,525,400
336,525,400
140,527,400
218,528,400
54,529,400
217,530,400
113,532,400
117,532,400
264,533,400
290,534,400
47,535,400
82,535,400
136,535,400
155,535,400
379,535,400
131,536,400
189,537,400
361,537,400
75,540,400
210,540,400
343,540,400
346,540,400
72,542,400
92,543,400
178,543,400
104,544,400
23,545,400
355,546,400
79,548,400
109,548,400
129,548,400
332,548,400
351,548,400
88,549,400
164,550,400
246,550,400
345,550,400
181,551,400
248,551,400
219,552,400
222,552,400
349,553,400
22,556,400
392,556,400
254,557,400
306,557,400
49,558,400
64,558,400
273,558,400
33,559,400
40,559,400
89,559,400
122,559,400
204,559,400
220,559,400
322,559,400
348,559,400
169,562,400
364,562,400
158,563,400
154,564,400
150,566,400
261,566,400
272,567,400
243,568,400
144,570,400
227,571,400
344,572,400
389,572,400
209,574,400
333,575,400
350,575,400
12,576,400
121,576,400
176,577,400
29,578,400
240,580,400
305,580,400
71,581,400
372,581,400
135,582,400
341,583,400
168,584,400
172,584,400
309,584,400
132,585,400
323,585,400
39,586,400
237,586,400
258,586,400
315,586,400
108,588,400
165,588,400
214,588,400
320,588,400
321,588,400
363,588,400
370,588,400
395,591,400
107,592,400
167,592,400
185,592,400
59,595,400
78,595,400
398,595,400
247,599,400
253,599,400
293,599,400
112,601,400
1,603,400
66,603,400
393,604,400
35,605,400
46,605,400
335,609,400
387,609,400
221,610,400
20,611,400
174,611,400
215,611,400
160,612,400
179,612,400
300,612,400
296,613,400
328,613,400
373,613,400
206,614,400
396,614,400
376,617,400
380,618,400
183,619,400
319,619,400
4,620,400
6,620,400
299,620,400
229,623,400
317,623,400
338,624,400
353,624,400
187,625,400
234,625,400
146,626,400
298,626,400
87,627,400
81,628,400
245,629,400
147,630,400
34,631,400
356,631,400
30,634,400
45,634,400
285,635,400
310,635,400
203,636,400
58,641,400
399,641,400
53,643,400
192,643,400
281,643,400
223,644,400
241,644,400
70,645,400
385,646,400
266,647,400
125,648,400
173,648,400
161,649,400
324,652,400
3,653,400
57,656,400
63,656,400
268,656,400
256,657,400
383,658,400
329,660,400
251,661,400
301,661,400
327,662,400
153,665,400
157,665,400
188,666,400
194,666,400
65,671,400
394,671,400
236,672,400
270,672,400
90,673,400
377,674,400
159,678,400
182,678,400
265,678,400
208,682,400
93,684,400
142,685,400
381,686,400
28,690,400
68,690,400
213,691,400
43,692,400
280,694,400
103,695,400
141,696,400
145,696,400
212,696,400
307,696,400
211,698,400
250,698,400
358,698,400
339,699,400
19,703,400
276,704,400
242,705,400
311,705,400
388,705,400
21,708,400
166,710,400
73,712,400
197,713,400
16,715,400
201,717,400
334,717,400
286,721,400
269,722,400
378,722,400
193,724,400
340,727,400
202,728,400
216,737,400
259,738,400
342,739,400
128,740,400
304,740,400
274,743,400
55,745,400
118,746,400
278,749,400
69,754,400
318,754,400
133,757,400
123,759,400
24,762,400
262,766,400
119,767,400
314,768,400
238,770,400
148,773,400
126,774,400
149,775,400
41,776,400
231,783,400
257,783,400
303,783,400
357,783,400
360,783,400
85,788,400
94,793,400
233,796,400
101,797,400
232,803,400
27,804,400
397,805,400
105,807,400
95,809,400
263,814,400
352,814,400
226,822,400
390,822,400
326,827,400
362,827,400
365,829,400
291,837,400
74,839,400
152,841,400
120,845,400
5,859,400
151,862,400
86,868,400
366,870,400
302,877,400
295,882,400
137,884,400
312,889,400
252,892,400
17,898,400
139,901,400
384,902,400
7,925,400
84,938,400
37,946,400
180,953,400
67,967,400
347,983,400
