47,992,800
188,1004,800
381,1018,800
152,1035,800
163,1051,800
20,1052,800
418,1054,800
211,1059,800
685,1061,800
155,1062,800
588,1063,800
228,1071,800
367,1079,800
118,1080,800
649,1082,800
65,1085,800
752,1085,800
415,1088,800
517,1088,800
278,1090,800
5,1091,800
562,1093,800
336,1103,800
499,1108,800
67,1109,800
343,1109,800
431,1110,800
734,1112,800
778,1114,800
796,1114,800
733,1115,800
360,1116,800
593,1116,800
531,1121,800
213,1125,800
792,1133,800
502,1135,800
680,1138,800
539,1139,800
231,1140,800
474,1141,800
498,1142,800
125,1145,800
712,1145,800
169,1146,800
775,1146,800
679,1149,800
203,1153,800
363,1154,800
696,1155,800
725,1155,800
756,1156,800
97,1158,800
437,1158,800
342,1159,800
672,1163,800
521,1164,800
548,1164,800
402,1168,800
553,1170,800
669,1170,800
625,1171,800
327,1173,800
790,1173,800
174,1176,800
473,1176,800
267,1178,800
701,1178,800
424,1179,800
119,1181,800
780,1181,800
552,1182,800
293,1183,800
50,1184,800
691,1184,800
202,1188,800
720,1189,800
13,1190,800
509,1192,800
783,1192,800
194,1193,800
645,1193,800
196,1195,800
485,1195,800
772,1196,800
56,1198,800
405,1199,800
411,1202,800
700,1202,800
751,1203,800
321,1204,800
281,1206,800
254,1207,800
160,1208,800
26,1209,800
66,1210,800
505,1211,800
652,1211,800
279,1213,800
605,1213,800
18,1214,800
148,1216,800
564,1216,800
171,1217,800
366,1218,800
307,1220,800
235,1221,800
578,1221,800
221,1222,800
629,1223,800
283,1224,800
590,1225,800
768,1226,800
461,1228,800
69,1229,800
799,1229,800
570,1231,800
758,1231,800
310,1232,800
423,1232,800
198,1233,800
520,1233,800
404,1234,800
440,1235,800
589,1235,800
108,1236,800
60,1237,800
180,1237,800
139,1238,800
98,1239,800
443,1239,800
144,1240,800
300,1240,800
387,1240,800
603,1240,800
611,1241,800
697,1241,800
506,1242,800
694,1243,800
754,1244,800
115,1245,800
583,1245,800
592,1245,800
769,1245,800
476,1246,800
561,1247,800
83,1248,800
761,1248,800
786,1249,800
193,1250,800
14,1252,800
59,1252,800
181,1253,800
536,1255,800
541,1255,800
